Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443609,9.7973166,9.5159502,22.44
2,5.7471189,9.7879152,9.5650978,22.43
3,5.7421165,9.8049774,9.5664501,22.43
4,5.7424326,9.8038988,9.5008593,22.45
5,5.7478342,9.7854795,9.4852581,22.40
6,5.7444787,9.7969151,9.4754343,22.36
7,5.7411723,9.8082027,9.4552507,22.37
8,5.7450290,9.7950392,9.4460201,22.35
9,5.7470188,9.7882566,9.4991140,22.32
10,5.7416406,9.8066025,9.4814701,22.29
11,5.7432866,9.8009825,9.4177303,22.29
12,5.7475743,9.7863646,9.4176083,22.29
13,5.7442112,9.7978277,9.4022894,22.28
14,5.7406473,9.8099966,9.3784866,22.28
15,5.7458258,9.7923222,9.3885927,22.29
16,5.7466693,9.7894478,9.4332113,22.28
17,5.7412891,9.8078041,9.3979988,22.29
18,5.7441111,9.7981691,9.3411188,22.22
19,5.7471170,9.7879219,9.3448486,22.28
20,5.7436576,9.7997169,9.3298969,22.25
21,5.7411871,9.8081522,9.3024759,22.22
22,5.7465496,9.7898550,9.3271704,22.22
23,5.7456055,9.7930737,9.3621407,22.26
24,5.7408085,9.8094463,9.3199625,22.24
25,5.7455177,9.7933722,9.2695150,22.25
26,5.7463751,9.7904501,9.2684479,22.25
27,5.7430544,9.8017750,9.2546701,22.27
28,5.7416410,9.8066015,9.2282066,22.28
29,5.7477016,9.7859316,9.2623024,22.30
30,5.7439423,9.7987452,9.2868538,22.28
31,5.7410736,9.8085403,9.2351284,22.29
32,5.7472410,9.7875004,9.1943779,22.27
