Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7449808,9.7952032,9.4915829,24.22
2,5.7453375,9.7939873,9.4799137,24.29
3,5.7442417,9.7977238,9.4707565,24.31
4,5.7438107,9.7991943,9.4596109,24.30
5,5.7453728,9.7938662,9.4580660,24.31
6,5.7446866,9.7962065,9.4704933,24.29
7,5.7433596,9.8007336,9.4479542,24.31
8,5.7450886,9.7948351,9.4265041,24.31
9,5.7451406,9.7946577,9.4149857,24.32
10,5.7440109,9.7985106,9.4047937,24.31
11,5.7438526,9.7990513,9.3947973,24.26
12,5.7454090,9.7937431,9.3999119,24.29
13,5.7444277,9.7970896,9.4045830,24.30
14,5.7435656,9.8000307,9.3760586,24.29
15,5.7450900,9.7948303,9.3609924,24.29
16,5.7448893,9.7955151,9.3500090,24.29
17,5.7437868,9.7992754,9.3373289,24.28
18,5.7438946,9.7989082,9.3312569,24.25
19,5.7455711,9.7931900,9.3405447,24.27
20,5.7441649,9.7979860,9.3381548,24.27
21,5.7436948,9.7995901,9.3051672,24.25
22,5.7453737,9.7938633,9.2938242,24.27
23,5.7447534,9.7959785,9.2840357,24.24
24,5.7437167,9.7995148,9.2708931,24.24
25,5.7442579,9.7976685,9.2674742,24.22
26,5.7454958,9.7934465,9.2791748,24.21
27,5.7438259,9.7991428,9.2709770,24.22
28,5.7441549,9.7980204,9.2381763,24.21
29,5.7454643,9.7935543,9.2277193,24.21
30,5.7445283,9.7967463,9.2180462,24.16
31,5.7435827,9.7999716,9.2062645,24.21
32,5.7447782,9.7958937,9.1996613,24.17
