Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444773,9.7969208,9.4778862,21.55
2,5.7446718,9.7962570,9.4667511,21.57
3,5.7438126,9.7991877,9.4540024,21.58
4,5.7439251,9.7988043,9.4415369,21.59
5,5.7442508,9.7976923,9.4311209,21.60
6,5.7442694,9.7976294,9.4305687,21.61
7,5.7441940,9.7978859,9.4099073,21.62
8,5.7445302,9.7967396,9.3985510,21.59
9,5.7447538,9.7959766,9.3878613,21.64
10,5.7438068,9.7992077,9.3762798,21.59
11,5.7439985,9.7985535,9.3670292,21.56
12,5.7443886,9.7972221,9.3589554,21.52
13,5.7441692,9.7979708,9.3560343,21.52
14,5.7441168,9.7981501,9.3347025,21.51
15,5.7446871,9.7962046,9.3237877,21.47
16,5.7443352,9.7974052,9.3122063,21.55
17,5.7435417,9.8001118,9.2988291,21.58
18,5.7440577,9.7983513,9.2910538,21.55
19,5.7445841,9.7965555,9.2836924,21.51
20,5.7438498,9.7990608,9.2761984,21.51
21,5.7441635,9.7979898,9.2586622,21.51
22,5.7445517,9.7966671,9.2464275,21.51
23,5.7441120,9.7981663,9.2332296,21.51
24,5.7434244,9.8005123,9.2185078,21.52
25,5.7441568,9.7980137,9.2108440,21.47
26,5.7445445,9.7966909,9.2064276,21.53
27,5.7437115,9.7995329,9.1943779,21.52
28,5.7443190,9.7974596,9.1779804,21.55
29,5.7448864,9.7955246,9.1650333,21.56
30,5.7441263,9.7981176,9.1531544,21.56
31,5.7435575,9.8000584,9.1410933,21.55
32,5.7441015,9.7982025,9.1319609,21.59
