Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437754,9.7993155,9.4754839,21.63
2,5.7443671,9.7972965,9.4617891,21.61
3,5.7443800,9.7972517,9.4582033,21.59
4,5.7442417,9.7977238,9.4378090,21.59
5,5.7445850,9.7965527,9.4273300,21.63
6,5.7446909,9.7961912,9.4161634,21.67
7,5.7439203,9.7988205,9.4056768,21.64
8,5.7442780,9.7976007,9.3958750,21.65
9,5.7445698,9.7966042,9.3880529,21.64
10,5.7443237,9.7974443,9.3851509,21.65
11,5.7445354,9.7967215,9.3679037,21.62
12,5.7446837,9.7962160,9.3574591,21.65
13,5.7447100,9.7961264,9.3469791,21.64
14,5.7437801,9.7992983,9.3366652,21.63
15,5.7444072,9.7971592,9.3306532,21.60
16,5.7446041,9.7964878,9.3232288,21.59
17,5.7441249,9.7981224,9.3165722,21.63
18,5.7444286,9.7970867,9.2997179,21.63
19,5.7450447,9.7949858,9.2884846,21.63
20,5.7444239,9.7971029,9.2775898,21.71
21,5.7438340,9.7991152,9.2664537,21.64
22,5.7444181,9.7971220,9.2606316,21.66
23,5.7447195,9.7960939,9.2548046,21.61
24,5.7441206,9.7981367,9.2448950,21.66
25,5.7444954,9.7968588,9.2315664,21.66
26,5.7449369,9.7953520,9.2200661,21.66
27,5.7443075,9.7974997,9.2085066,21.65
28,5.7436399,9.7997770,9.1955261,21.65
29,5.7443647,9.7973042,9.1880131,21.60
30,5.7447352,9.7960405,9.1861458,21.60
31,5.7441320,9.7980976,9.1728687,21.63
32,5.7444892,9.7968798,9.1594448,21.61
