Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439089,9.7988596,9.5028944,15.32
2,5.7443857,9.7972326,9.5284548,15.30
3,5.7429752,9.8020458,9.5170259,15.31
4,5.7429051,9.8022842,9.4705763,15.29
5,5.7457724,9.7925043,9.4584923,15.24
6,5.7434378,9.8004665,9.4547634,15.29
7,5.7415867,9.8067875,9.4320841,15.26
8,5.7445898,9.7965364,9.4280920,15.29
9,5.7443304,9.7974215,9.4511204,15.29
10,5.7426071,9.8033018,9.4332838,15.24
11,5.7438736,9.7989798,9.3911209,15.28
12,5.7455740,9.7931805,9.3850842,15.28
13,5.7422819,9.8044128,9.3731995,15.28
14,5.7422295,9.8045921,9.3519325,15.29
15,5.7447042,9.7961464,9.3612089,15.31
16,5.7437878,9.7992725,9.3713350,15.29
17,5.7419515,9.8055410,9.3460169,15.33
18,5.7446518,9.7963247,9.3092680,15.33
19,5.7455711,9.7931900,9.3049059,15.37
20,5.7417393,9.8062658,9.2875633,15.37
21,5.7424397,9.8038731,9.2692118,15.38
22,5.7452259,9.7943668,9.2876863,15.39
23,5.7435131,9.8002100,9.2924185,15.43
24,5.7420950,9.8050508,9.2593222,15.41
25,5.7448773,9.7955551,9.2326317,15.34
26,5.7454491,9.7936058,9.2283659,15.36
27,5.7416906,9.8064318,9.2062302,15.36
28,5.7428284,9.8025475,9.1958380,15.34
29,5.7452116,9.7944164,9.2146587,15.34
30,5.7433634,9.8007212,9.2121630,15.39
31,5.7425575,9.8034716,9.1704550,15.38
32,5.7453966,9.7937851,9.1537609,15.37
