Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7428694,9.8024063,9.5677471,17.27
2,5.7516041,9.7726564,9.6785116,17.26
3,5.7399464,9.8123932,9.6716557,17.21
4,5.7382917,9.8180523,9.5714254,17.24
5,5.7491446,9.7810202,9.5416470,17.26
6,5.7445202,9.7967739,9.5379124,17.26
7,5.7390494,9.8154602,9.5122271,17.28
8,5.7471080,9.7879534,9.5108480,17.28
9,5.7496109,9.7794333,9.6126118,17.26
10,5.7381449,9.8185549,9.5817947,17.28
11,5.7404060,9.8108215,9.4758224,17.29
12,5.7487373,9.7824059,9.4688025,17.30
13,5.7433171,9.8008785,9.4604216,17.26
14,5.7387733,9.8164043,9.4326687,17.35
15,5.7494674,9.7799215,9.4630375,17.30
16,5.7479134,9.7852106,9.5405846,17.31
17,5.7362041,9.8252001,9.4934778,17.25
18,5.7448788,9.7955513,9.3903513,17.28
19,5.7470913,9.7880096,9.3966455,17.29
20,5.7423954,9.8040247,9.3851070,17.29
21,5.7393107,9.8145666,9.3477335,17.31
22,5.7515740,9.7727585,9.4182062,17.28
23,5.7457085,9.7927217,9.4687271,17.30
24,5.7358160,9.8265295,9.4029255,17.28
25,5.7467890,9.7890396,9.3210201,17.29
26,5.7463636,9.7904892,9.3285446,17.32
27,5.7416143,9.8066931,9.3107605,17.29
28,5.7409515,9.8089571,9.2717810,17.29
29,5.7519522,9.7714739,9.3683329,17.31
30,5.7427015,9.8029804,9.3915253,17.31
31,5.7360196,9.8258324,9.3040628,17.33
32,5.7485638,9.7829962,9.2575436,17.32
