Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437067,9.7995491,9.4963636,15.12
2,5.7446146,9.7964516,9.5214157,15.10
3,5.7430482,9.8017969,9.5127678,15.13
4,5.7428174,9.8025846,9.4657173,15.10
5,5.7458920,9.7920961,9.4518661,15.13
6,5.7437749,9.7993164,9.4496155,15.08
7,5.7414680,9.8071928,9.4270868,15.09
8,5.7444844,9.7968960,9.4197130,15.07
9,5.7443132,9.7974796,9.4451265,15.03
10,5.7429380,9.8021727,9.4293270,15.06
11,5.7434373,9.8004684,9.3847637,15.06
12,5.7458467,9.7922506,9.3783197,15.04
13,5.7426815,9.8030481,9.3697929,15.06
14,5.7419782,9.8054504,9.3467302,15.07
15,5.7449160,9.7954245,9.3542490,15.06
16,5.7440176,9.7984877,9.3689222,15.07
17,5.7421827,9.8047514,9.3467617,15.08
18,5.7444887,9.7968807,9.3071661,15.07
19,5.7456880,9.7927923,9.3044548,15.07
20,5.7419572,9.8055220,9.2890444,15.08
21,5.7424450,9.8038559,9.2683640,15.08
22,5.7452812,9.7941780,9.2850971,15.10
23,5.7436953,9.7995882,9.2920198,15.08
24,5.7420053,9.8053570,9.2617645,15.12
25,5.7448988,9.7954826,9.2318792,15.12
26,5.7455654,9.7932100,9.2281656,15.15
27,5.7416658,9.8065166,9.2067423,15.10
28,5.7427158,9.8029308,9.1950302,15.14
29,5.7452793,9.7941847,9.2132540,15.14
30,5.7434196,9.8005285,9.2139568,15.13
31,5.7424841,9.8037224,9.1738033,15.14
32,5.7452044,9.7944403,9.1537590,15.10
