Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7450771,9.7948742,9.4978046,18.19
2,5.7456188,9.7930279,9.4905691,18.11
3,5.7427416,9.8028431,9.4753809,18.15
4,5.7430854,9.8016691,9.4622307,18.14
5,5.7455010,9.7934294,9.4783850,18.13
6,5.7439585,9.7986898,9.4803400,18.10
7,5.7429771,9.8020391,9.4473562,18.01
8,5.7450323,9.7950268,9.4246397,18.04
9,5.7453604,9.7939091,9.4197226,18.01
10,5.7426758,9.8030682,9.4005823,18.06
11,5.7433743,9.8006830,9.3923035,18.03
12,5.7454329,9.7936621,9.4083567,18.07
13,5.7437196,9.7995052,9.4058208,18.08
14,5.7431593,9.8014174,9.3651848,18.08
15,5.7454276,9.7936792,9.3524218,18.11
16,5.7447014,9.7961559,9.3479080,18.03
17,5.7426405,9.8031883,9.3273973,18.04
18,5.7443504,9.7973528,9.3199472,18.04
19,5.7448635,9.7956028,9.3418579,18.09
20,5.7436137,9.7998667,9.3308935,18.07
21,5.7433958,9.8006105,9.2898989,18.00
22,5.7456360,9.7929688,9.2777338,18.01
23,5.7439518,9.7987127,9.2735281,17.99
24,5.7426434,9.8031788,9.2536669,18.02
25,5.7451396,9.7946615,9.2494621,18.03
26,5.7443929,9.7972078,9.2713079,18.05
27,5.7428699,9.8024054,9.2549334,18.07
28,5.7443838,9.7972393,9.2173204,18.06
29,5.7455311,9.7933273,9.2080688,18.09
30,5.7431207,9.8015490,9.1991978,18.08
31,5.7431326,9.8015089,9.1821346,18.10
32,5.7450962,9.7948093,9.1893282,18.10
