Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446098,9.7964678,9.5163898,18.77
2,5.7469230,9.7885838,9.5181789,18.76
3,5.7431178,9.8015585,9.5046024,18.78
4,5.7401972,9.8115358,9.4777861,18.79
5,5.7491798,9.7809000,9.5216694,18.83
6,5.7449894,9.7951736,9.5679522,18.76
7,5.7392044,9.8149300,9.5079727,18.81
8,5.7463021,9.7906990,9.4436922,18.78
9,5.7458124,9.7923679,9.4433336,18.80
10,5.7426662,9.8031006,9.4288998,18.77
11,5.7411480,9.8082857,9.4006443,18.82
12,5.7492657,9.7806072,9.4674025,18.76
13,5.7435684,9.8000212,9.4919357,18.76
14,5.7387342,9.8165388,9.4200573,18.73
15,5.7480741,9.7846632,9.3764925,18.74
16,5.7451615,9.7945871,9.3715649,18.77
17,5.7418070,9.8060350,9.3536816,18.74
18,5.7429218,9.8022280,9.3321905,18.76
19,5.7492371,9.7807055,9.4097891,18.78
20,5.7420597,9.8051710,9.4113178,18.77
21,5.7398090,9.8128624,9.3306150,18.74
22,5.7482834,9.7839508,9.3092957,18.76
23,5.7446074,9.7964764,9.2972832,18.77
24,5.7403960,9.8108559,9.2771645,18.72
25,5.7452402,9.7943192,9.2688675,18.74
26,5.7487831,9.7822504,9.3449602,18.74
27,5.7403526,9.8110037,9.3292427,18.70
28,5.7418909,9.8057480,9.2418919,18.72
29,5.7478151,9.7855444,9.2339458,18.74
30,5.7439275,9.7987957,9.2248344,18.72
31,5.7400141,9.8121614,9.1990070,18.72
32,5.7477431,9.7857904,9.2173786,18.78
