Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446413,9.7963600,9.4823914,27.44
2,5.7445621,9.7966309,9.4753904,27.50
3,5.7447376,9.7960320,9.4637537,27.47
4,5.7445736,9.7965918,9.4512682,27.55
5,5.7448587,9.7956190,9.4392338,27.58
6,5.7445250,9.7967577,9.4282637,27.60
7,5.7442222,9.7977905,9.4185028,27.61
8,5.7447271,9.7960682,9.4132261,27.55
9,5.7445235,9.7967625,9.4060249,27.57
10,5.7447953,9.7958355,9.3931952,27.51
11,5.7446785,9.7962341,9.3801174,27.52
12,5.7449460,9.7953215,9.3718281,27.49
13,5.7446184,9.7964382,9.3622236,27.47
14,5.7443266,9.7974348,9.3524590,27.49
15,5.7446108,9.7964649,9.3462563,27.48
16,5.7444897,9.7968779,9.3398104,27.51
17,5.7445378,9.7967138,9.3260307,27.49
18,5.7449112,9.7954397,9.3144312,27.53
19,5.7447281,9.7960653,9.3043537,27.56
20,5.7443953,9.7972002,9.2938547,27.56
21,5.7444658,9.7969589,9.2842607,27.55
22,5.7445078,9.7968159,9.2758598,27.60
23,5.7447309,9.7960548,9.2702751,27.62
24,5.7444282,9.7970877,9.2582874,27.66
25,5.7449746,9.7952242,9.2458620,27.66
26,5.7445974,9.7965107,9.2353249,27.72
27,5.7441735,9.7979565,9.2257013,27.66
28,5.7444315,9.7970762,9.2165899,27.67
29,5.7446413,9.7963600,9.2085505,27.64
30,5.7447824,9.7958794,9.2015333,27.63
31,5.7445569,9.7966480,9.1902189,27.58
32,5.7449903,9.7951708,9.1794262,27.48
