Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435732,9.8000050,9.4905767,25.24
2,5.7454491,9.7936058,9.5006886,25.26
3,5.7441578,9.7980099,9.4933462,25.21
4,5.7434969,9.8002653,9.4571333,25.19
5,5.7453051,9.7940969,9.4450493,25.22
6,5.7446194,9.7964354,9.4351120,25.23
7,5.7433929,9.8006201,9.4171915,25.20
8,5.7442942,9.7975445,9.4120417,25.18
9,5.7452278,9.7943602,9.4248924,25.20
10,5.7436628,9.7996988,9.4167938,25.16
11,5.7441106,9.7981710,9.3813829,25.18
12,5.7454424,9.7936287,9.3690834,25.15
13,5.7442837,9.7975807,9.3609638,25.20
14,5.7432737,9.8010263,9.3447876,25.16
15,5.7445850,9.7965527,9.3363762,25.18
16,5.7448483,9.7956553,9.3524570,25.18
17,5.7432203,9.8012085,9.3373995,25.18
18,5.7446861,9.7962074,9.3046503,25.22
19,5.7451525,9.7946177,9.2911625,25.20
20,5.7440505,9.7983761,9.2831011,25.19
21,5.7433605,9.8007307,9.2683039,25.18
22,5.7454500,9.7936029,9.2647295,25.18
23,5.7445936,9.7965231,9.2781382,25.17
24,5.7433214,9.8008642,9.2578058,25.14
25,5.7451277,9.7947016,9.2325754,25.09
26,5.7450175,9.7950773,9.2214336,25.09
27,5.7436771,9.7996502,9.2102413,25.12
28,5.7435627,9.8000402,9.1957140,25.15
29,5.7452765,9.7941942,9.1988506,25.13
30,5.7442942,9.7975445,9.2037106,25.13
31,5.7431607,9.8014126,9.1751747,25.14
32,5.7450080,9.7951107,9.1571102,25.15
