Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438521,9.7990522,9.4743919,17.81
2,5.7443571,9.7973299,9.4669380,17.81
3,5.7439289,9.7987909,9.4627848,17.82
4,5.7440453,9.7983942,9.4424047,17.86
5,5.7446012,9.7964973,9.4314880,17.93
6,5.7442093,9.7978344,9.4200382,17.90
7,5.7435579,9.8000565,9.4080458,17.89
8,5.7439613,9.7986803,9.4019585,17.91
9,5.7444687,9.7969494,9.3957138,17.95
10,5.7437682,9.7993393,9.3873930,17.91
11,5.7441587,9.7980070,9.3700428,17.93
12,5.7447338,9.7960453,9.3583260,17.88
13,5.7441225,9.7981310,9.3472471,17.88
14,5.7435541,9.8000698,9.3351374,17.86
15,5.7440648,9.7983274,9.3282280,17.84
16,5.7444959,9.7968569,9.3266296,17.87
17,5.7437620,9.7993603,9.3131313,17.87
18,5.7442880,9.7975664,9.2982168,17.73
19,5.7447128,9.7961168,9.2871418,17.79
20,5.7440195,9.7984819,9.2761488,17.81
21,5.7436543,9.7997284,9.2653494,17.81
22,5.7441010,9.7982035,9.2563992,17.81
23,5.7443380,9.7973948,9.2576580,17.82
24,5.7437906,9.7992620,9.2403116,17.83
25,5.7443018,9.7975187,9.2273359,17.86
26,5.7445478,9.7966795,9.2171907,17.89
27,5.7437849,9.7992821,9.2055902,17.93
28,5.7437344,9.7994547,9.1953592,17.91
29,5.7440672,9.7983189,9.1865845,17.92
30,5.7440929,9.7982311,9.1868391,17.79
31,5.7439604,9.7986832,9.1664095,17.97
32,5.7442999,9.7975254,9.1552982,17.97
