Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7433701,9.8006983,9.5363550,13.54
2,5.7480779,9.7846498,9.6110907,13.52
3,5.7415276,9.8069887,9.6042643,13.50
4,5.7403879,9.8108835,9.5196238,13.50
5,5.7471132,9.7879353,9.5061073,13.55
6,5.7437558,9.7993813,9.4928474,13.60
7,5.7406845,9.8098698,9.4719658,13.67
8,5.7449713,9.7952356,9.4689102,13.59
9,5.7475381,9.7864885,9.5374289,13.65
10,5.7397857,9.8129425,9.5147314,13.62
11,5.7429199,9.8022337,9.4298353,13.63
12,5.7468252,9.7889166,9.4230137,13.56
13,5.7433138,9.8008900,9.4085217,13.54
14,5.7401705,9.8116274,9.3802767,13.55
15,5.7473507,9.7871265,9.4019413,13.51
16,5.7452917,9.7941427,9.4521990,13.50
17,5.7391601,9.8150816,9.4129419,13.49
18,5.7446136,9.7964544,9.3366508,13.47
19,5.7461314,9.7912807,9.3334112,13.48
20,5.7433500,9.8007660,9.3183813,13.51
21,5.7394009,9.8142576,9.2969160,13.47
22,5.7488303,9.7820892,9.3367615,13.55
23,5.7443171,9.7974663,9.3743229,13.57
24,5.7390423,9.8154850,9.3128157,13.57
25,5.7466316,9.7895765,9.2577019,13.56
26,5.7450256,9.7950497,9.2529745,13.54
27,5.7423630,9.8041363,9.2370949,13.55
28,5.7412076,9.8080826,9.2110739,13.51
29,5.7484741,9.7833014,9.2691259,13.51
30,5.7429738,9.8020506,9.2857237,13.51
31,5.7390099,9.8155956,9.2143641,13.54
32,5.7478480,9.7854328,9.1807985,13.49
