Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435036,9.8002424,9.4965935,16.94
2,5.7452097,9.7944221,9.5149622,16.92
3,5.7435575,9.8000584,9.5097361,16.92
4,5.7431650,9.8013983,9.4668159,16.93
5,5.7457924,9.7924356,9.4535198,16.91
6,5.7447395,9.7960253,9.4506283,16.95
7,5.7423220,9.8042755,9.4285402,16.96
8,5.7446675,9.7962713,9.4191322,16.88
9,5.7447162,9.7961054,9.4444571,16.88
10,5.7432795,9.8010073,9.4326468,16.93
11,5.7434950,9.8002720,9.3892336,16.88
12,5.7458897,9.7921047,9.3771200,16.87
13,5.7434692,9.8003597,9.3719683,16.86
14,5.7426362,9.8032026,9.3519421,16.85
15,5.7447958,9.7958336,9.3489208,16.88
16,5.7444048,9.7971678,9.3672562,16.90
17,5.7426920,9.8030128,9.3466740,16.93
18,5.7446728,9.7962532,9.3072481,16.95
19,5.7456884,9.7927904,9.2985477,16.96
20,5.7426138,9.8032799,9.2866039,16.97
21,5.7430162,9.8019056,9.2673941,16.97
22,5.7449541,9.7952938,9.2762890,16.92
23,5.7443047,9.7975092,9.2847891,16.91
24,5.7424154,9.8039570,9.2599936,16.90
25,5.7451286,9.7946987,9.2282553,16.92
26,5.7455835,9.7931480,9.2220984,16.90
27,5.7424841,9.8037224,9.2041130,16.94
28,5.7428126,9.8026009,9.1898708,16.91
29,5.7457123,9.7927094,9.2050028,16.94
30,5.7438822,9.7989502,9.2074327,16.98
31,5.7427740,9.8027325,9.1735973,16.90
32,5.7449780,9.7952127,9.1525249,16.90
