Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439117,9.7988491,9.4679079,20.15
2,5.7440391,9.7984152,9.4584293,20.17
3,5.7441120,9.7981663,9.4508123,20.14
4,5.7442017,9.7978611,9.4372063,20.12
5,5.7440767,9.7982864,9.4256401,20.14
6,5.7443829,9.7972422,9.4140558,20.11
7,5.7437963,9.7992430,9.4028759,20.08
8,5.7440929,9.7982311,9.3931665,20.12
9,5.7439671,9.7986603,9.3828192,20.13
10,5.7440591,9.7983465,9.3762140,20.13
11,5.7442026,9.7978573,9.3629751,20.11
12,5.7441730,9.7979584,9.3508272,20.11
13,5.7443099,9.7974911,9.3398771,20.15
14,5.7437429,9.7994251,9.3278265,20.13
15,5.7441411,9.7980671,9.3205366,20.12
16,5.7439332,9.7987766,9.3092442,20.06
17,5.7440367,9.7984228,9.3012037,20.08
18,5.7440987,9.7982121,9.2890511,20.10
19,5.7443299,9.7974224,9.2766161,20.09
20,5.7441978,9.7978735,9.2656517,20.09
21,5.7437239,9.7994909,9.2541342,20.07
22,5.7441602,9.7980022,9.2481880,20.11
23,5.7440634,9.7983322,9.2364798,20.13
24,5.7440157,9.7984943,9.2265921,20.15
25,5.7440710,9.7983065,9.2155905,20.10
26,5.7444415,9.7970419,9.2037706,20.09
27,5.7440424,9.7984037,9.1919174,20.12
28,5.7437162,9.7995167,9.1810427,20.10
29,5.7440767,9.7982864,9.1744528,20.14
30,5.7441115,9.7981682,9.1644659,20.11
31,5.7441058,9.7981873,9.1527481,20.00
32,5.7439699,9.7986507,9.1422701,20.10
