Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439122,9.7988482,9.4741077,18.43
2,5.7439461,9.7987328,9.4638414,18.41
3,5.7441959,9.7978802,9.4578924,18.49
4,5.7442284,9.7977695,9.4425526,18.45
5,5.7442007,9.7978640,9.4319468,18.44
6,5.7445993,9.7965040,9.4213591,18.48
7,5.7438211,9.7991590,9.4092855,18.46
8,5.7440014,9.7985439,9.3995323,18.47
9,5.7440062,9.7985277,9.3887577,18.46
10,5.7441244,9.7981243,9.3833351,18.50
11,5.7443495,9.7973566,9.3686218,18.47
12,5.7443223,9.7974491,9.3583574,18.51
13,5.7444878,9.7968845,9.3477468,18.47
14,5.7437005,9.7995701,9.3358631,18.45
15,5.7440157,9.7984943,9.3284636,18.45
16,5.7440653,9.7983255,9.3169584,18.50
17,5.7440414,9.7984066,9.3099422,18.54
18,5.7443733,9.7972746,9.2976618,18.49
19,5.7444725,9.7969370,9.2867603,18.47
20,5.7442732,9.7976170,9.2755537,18.45
21,5.7436051,9.7998962,9.2624445,18.44
22,5.7440453,9.7983942,9.2555027,18.41
23,5.7442718,9.7976208,9.2444849,18.42
24,5.7440138,9.7985010,9.2346239,18.39
25,5.7442360,9.7977428,9.2236767,18.43
26,5.7445326,9.7967319,9.2114201,18.38
27,5.7440929,9.7982311,9.2002783,18.39
28,5.7436190,9.7998486,9.1884918,18.43
29,5.7439947,9.7985659,9.1805716,18.42
30,5.7443161,9.7974701,9.1719294,18.44
31,5.7441325,9.7980957,9.1595364,18.44
32,5.7442322,9.7977562,9.1496811,18.38
