Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446842,9.7962141,9.4770794,26.50
2,5.7445869,9.7965460,9.4687567,26.50
3,5.7446103,9.7964668,9.4609833,26.52
4,5.7444086,9.7971544,9.4503956,26.52
5,5.7450070,9.7951136,9.4395695,26.55
6,5.7446742,9.7962484,9.4313707,26.57
7,5.7443943,9.7972031,9.4199400,26.57
8,5.7448902,9.7955112,9.4133654,26.62
9,5.7446580,9.7963037,9.4051256,26.59
10,5.7446880,9.7962008,9.3966293,26.54
11,5.7444353,9.7970629,9.3858995,26.49
12,5.7448487,9.7956533,9.3748980,26.45
13,5.7446084,9.7964725,9.3657513,26.50
14,5.7443743,9.7972717,9.3550415,26.48
15,5.7448716,9.7955751,9.3500175,26.48
16,5.7447081,9.7961330,9.3407269,26.50
17,5.7445636,9.7966261,9.3312244,26.49
18,5.7445526,9.7966633,9.3178234,26.49
19,5.7446976,9.7961693,9.3094645,26.49
20,5.7445288,9.7967443,9.3002977,26.49
21,5.7444744,9.7969303,9.2907181,26.49
22,5.7448406,9.7956810,9.2870998,26.50
23,5.7446756,9.7962437,9.2768116,26.52
24,5.7444048,9.7971678,9.2681379,26.54
25,5.7447634,9.7959442,9.2544708,26.55
26,5.7449298,9.7953768,9.2465553,26.59
27,5.7444820,9.7969036,9.2374706,26.54
28,5.7446079,9.7964745,9.2283630,26.56
29,5.7448363,9.7956963,9.2232800,26.57
30,5.7445240,9.7967615,9.2127829,26.55
31,5.7443109,9.7974882,9.2034349,26.59
32,5.7447863,9.7958660,9.1899767,26.59
