Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441497,9.7980375,9.4958181,18.96
2,5.7448673,9.7955894,9.4827318,18.93
3,5.7435246,9.8001709,9.4728422,18.88
4,5.7432208,9.8012075,9.4587736,18.92
5,5.7448311,9.7957134,9.4589052,18.92
6,5.7439003,9.7988892,9.4699707,18.89
7,5.7428517,9.8024673,9.4490566,18.87
8,5.7447071,9.7961359,9.4205551,18.92
9,5.7447891,9.7958565,9.4093456,18.87
10,5.7433925,9.8006210,9.3983803,18.86
11,5.7432303,9.8011751,9.3861380,18.86
12,5.7450356,9.7950163,9.3956594,18.90
13,5.7439995,9.7985506,9.3983488,18.89
14,5.7429800,9.8020296,9.3690195,18.90
15,5.7447953,9.7958355,9.3490992,18.92
16,5.7446194,9.7964354,9.3387299,18.84
17,5.7431221,9.8015442,9.3237762,18.87
18,5.7432866,9.8009825,9.3160353,18.85
19,5.7451382,9.7946663,9.3286743,18.91
20,5.7437840,9.7992849,9.3234339,18.88
21,5.7429399,9.8021660,9.2883558,18.86
22,5.7448606,9.7956123,9.2736359,18.86
23,5.7442274,9.7977724,9.2649708,18.82
24,5.7429075,9.8022766,9.2487354,18.80
25,5.7438221,9.7991552,9.2433414,18.78
26,5.7448692,9.7955837,9.2574015,18.76
27,5.7433834,9.8006525,9.2480936,18.76
28,5.7431898,9.8013134,9.2121239,18.76
29,5.7448730,9.7955704,9.2008095,18.75
30,5.7439351,9.7987700,9.1902809,18.75
31,5.7427349,9.8028660,9.1749630,18.79
32,5.7445922,9.7965288,9.1672945,18.82
