Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440310,9.7984428,9.4975033,26.02
2,5.7455840,9.7931461,9.5131874,26.00
3,5.7441235,9.7981272,9.5082207,25.95
4,5.7435222,9.8001785,9.4669571,25.93
5,5.7460432,9.7915812,9.4526415,25.91
6,5.7449183,9.7954159,9.4529915,25.89
7,5.7429190,9.8022375,9.4289942,25.87
8,5.7448683,9.7955866,9.4234962,25.84
9,5.7453790,9.7938452,9.4439297,25.82
10,5.7437687,9.7993374,9.4335470,25.86
11,5.7440300,9.7984457,9.3932791,25.85
12,5.7462320,9.7909374,9.3825636,25.86
13,5.7441769,9.7979450,9.3809729,25.91
14,5.7430182,9.8018990,9.3578081,25.92
15,5.7455797,9.7931614,9.3552647,25.91
16,5.7448812,9.7955427,9.3766289,25.93
17,5.7432861,9.8009844,9.3598166,25.92
18,5.7448239,9.7957373,9.3242073,25.92
19,5.7462568,9.7908535,9.3160162,25.92
20,5.7434483,9.8004313,9.3084612,25.95
21,5.7431612,9.8014107,9.2893581,25.93
22,5.7455277,9.7933378,9.2944498,25.97
23,5.7445655,9.7966194,9.3081083,25.97
24,5.7429972,9.8019705,9.2831850,25.97
25,5.7453270,9.7940226,9.2548885,25.98
26,5.7460766,9.7914667,9.2490101,25.97
27,5.7428637,9.8024263,9.2347078,25.97
28,5.7435856,9.7999620,9.2188139,25.98
29,5.7455235,9.7933521,9.2323017,25.97
30,5.7445092,9.7968111,9.2376719,25.96
31,5.7433996,9.8005972,9.2057037,25.97
32,5.7453671,9.7938862,9.1837921,25.96
