Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436323,9.7998028,9.4812984,16.99
2,5.7437873,9.7992744,9.4699850,17.02
3,5.7439508,9.7987165,9.4673023,16.97
4,5.7439528,9.7987099,9.4459743,17.03
5,5.7442107,9.7978296,9.4349155,16.98
6,5.7442169,9.7978077,9.4238138,16.98
7,5.7433081,9.8009090,9.4104652,16.97
8,5.7435904,9.7999458,9.4004078,16.95
9,5.7440310,9.7984428,9.3907070,16.96
10,5.7436662,9.7996874,9.3852530,16.92
11,5.7440381,9.7984190,9.3653116,16.96
12,5.7444205,9.7971134,9.3544741,16.95
13,5.7439890,9.7985859,9.3434067,16.97
14,5.7432795,9.8010073,9.3287802,16.97
15,5.7436171,9.7998552,9.3210726,16.94
16,5.7442369,9.7977400,9.3134165,16.97
17,5.7435446,9.8001022,9.3035955,16.97
18,5.7440386,9.7984161,9.2874832,16.95
19,5.7445650,9.7966204,9.2752457,16.93
20,5.7439022,9.7988825,9.2641277,16.94
21,5.7431898,9.8013134,9.2500858,16.96
22,5.7437420,9.7994289,9.2415600,16.98
23,5.7442303,9.7977629,9.2382574,16.98
24,5.7435069,9.8002310,9.2233829,16.93
25,5.7440348,9.7984295,9.2093258,16.94
26,5.7445116,9.7968025,9.1970844,16.94
27,5.7437506,9.7993994,9.1856165,16.94
28,5.7436733,9.7996635,9.1727886,16.95
29,5.7437887,9.7992687,9.1622839,17.00
30,5.7440596,9.7983446,9.1613846,17.04
31,5.7436681,9.7996807,9.1434078,17.02
32,5.7441063,9.7981853,9.1312084,17.06
