Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446370,9.7963753,9.5213108,21.77
2,5.7459984,9.7917337,9.5578060,21.80
3,5.7429733,9.8020515,9.5503407,21.75
4,5.7430425,9.8018160,9.4981251,21.75
5,5.7472925,9.7873249,9.4883633,21.76
6,5.7443895,9.7972193,9.4827318,21.76
7,5.7414722,9.8071775,9.4584198,21.74
8,5.7452030,9.7944450,9.4545288,21.73
9,5.7459221,9.7919941,9.4947319,21.76
10,5.7425752,9.8034115,9.4767351,21.74
11,5.7438135,9.7991848,9.4214344,21.72
12,5.7471457,9.7878246,9.4251442,21.72
13,5.7439308,9.7987843,9.4118223,21.76
14,5.7413464,9.8076086,9.3873138,21.73
15,5.7458515,9.7922344,9.4008608,21.76
16,5.7454052,9.7937555,9.4279480,21.75
17,5.7423906,9.8040419,9.4009476,21.73
18,5.7445426,9.7966976,9.3544054,21.73
19,5.7470832,9.7880373,9.3559055,21.76
20,5.7430773,9.8016968,9.3407202,21.76
21,5.7419162,9.8056622,9.3170109,21.78
22,5.7459664,9.7918425,9.3405638,21.79
23,5.7446547,9.7963152,9.3591719,21.82
24,5.7420611,9.8051662,9.3249378,21.78
25,5.7458248,9.7923260,9.2858152,21.81
26,5.7464933,9.7900476,9.2851372,21.78
27,5.7419014,9.8057117,9.2710257,21.75
28,5.7428865,9.8023481,9.2491817,21.81
29,5.7465153,9.7899733,9.2794390,21.81
30,5.7437983,9.7992373,9.2883301,21.81
31,5.7426224,9.8032503,9.2459621,21.81
32,5.7467713,9.7890997,9.2168026,21.84
