Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7433133,9.8008919,9.4801874,19.31
2,5.7452917,9.7941427,9.4836788,19.30
3,5.7436404,9.7997751,9.4815941,19.32
4,5.7435074,9.8002291,9.4452400,19.32
5,5.7449718,9.7952337,9.4342690,19.36
6,5.7441778,9.7979422,9.4202194,19.34
7,5.7434344,9.8004780,9.4090357,19.38
8,5.7438989,9.7988930,9.4008780,19.34
9,5.7451916,9.7944841,9.4109812,19.32
10,5.7431841,9.8013325,9.4012928,19.31
11,5.7440901,9.7982407,9.3681726,19.36
12,5.7451453,9.7946415,9.3587065,19.35
13,5.7441616,9.7979965,9.3442335,19.38
14,5.7433810,9.8006611,9.3339128,19.32
15,5.7442541,9.7976818,9.3239927,19.26
16,5.7449961,9.7951508,9.3394985,19.25
17,5.7430868,9.8016644,9.3232069,19.29
18,5.7443695,9.7972879,9.2955980,19.23
19,5.7447824,9.7958794,9.2854595,19.23
20,5.7441187,9.7981434,9.2723665,19.22
21,5.7432771,9.8010159,9.2614927,19.25
22,5.7446795,9.7962303,9.2555256,19.20
23,5.7445517,9.7966671,9.2701416,19.22
24,5.7430463,9.8018036,9.2459431,19.24
25,5.7448044,9.7958050,9.2241917,19.23
26,5.7445107,9.7968063,9.2119331,19.27
27,5.7439022,9.7988825,9.2006855,19.20
28,5.7433162,9.8008814,9.1904707,19.24
29,5.7449827,9.7951965,9.1894169,19.22
30,5.7441363,9.7980833,9.1977100,19.25
31,5.7432327,9.8011665,9.1680670,19.23
32,5.7448044,9.7958050,9.1533184,19.22
