Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444468,9.7970247,9.4848509,25.20
2,5.7452936,9.7941360,9.4969826,25.20
3,5.7435594,9.8000517,9.4851265,25.20
4,5.7443256,9.7974377,9.4540291,25.18
5,5.7453175,9.7940550,9.4424314,25.23
6,5.7442784,9.7975979,9.4321671,25.15
7,5.7434950,9.8002720,9.4196510,25.16
8,5.7448692,9.7955837,9.4129906,25.14
9,5.7450495,9.7949686,9.4276342,25.16
10,5.7433147,9.8008871,9.4097700,25.16
11,5.7447367,9.7960348,9.3830585,25.20
12,5.7452087,9.7944260,9.3703976,25.17
13,5.7440739,9.7982969,9.3604889,25.16
14,5.7437081,9.7995443,9.3485584,25.15
15,5.7451158,9.7947426,9.3455982,25.14
16,5.7447391,9.7960272,9.3571606,25.12
17,5.7434297,9.8004951,9.3341303,25.11
18,5.7449083,9.7954502,9.3127356,25.07
19,5.7450957,9.7948103,9.3007956,25.06
20,5.7438688,9.7989960,9.2895565,25.02
21,5.7440076,9.7985220,9.2791309,25.05
22,5.7453194,9.7940483,9.2831516,25.08
23,5.7444224,9.7971067,9.2884245,25.04
24,5.7436280,9.7998171,9.2600937,25.06
25,5.7449732,9.7952290,9.2445593,25.04
26,5.7449255,9.7953920,9.2329998,24.98
27,5.7437582,9.7993736,9.2198381,25.05
28,5.7439189,9.7988253,9.2138186,25.06
29,5.7455397,9.7932978,9.2208023,25.05
30,5.7439957,9.7985630,9.2190237,25.05
31,5.7436919,9.7995996,9.1872549,25.03
32,5.7452064,9.7944336,9.1745729,25.02
