Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441449,9.7980537,9.4989891,25.25
2,5.7457123,9.7927094,9.5130358,25.25
3,5.7440939,9.7982283,9.5084782,25.22
4,5.7434759,9.8003368,9.4688616,25.19
5,5.7459249,9.7919846,9.4559565,25.17
6,5.7451468,9.7946367,9.4515104,25.12
7,5.7430582,9.8017626,9.4298887,25.09
8,5.7446089,9.7964716,9.4241371,25.11
9,5.7454815,9.7934961,9.4396448,25.12
10,5.7438698,9.7989931,9.4307880,25.14
11,5.7440567,9.7983551,9.3930788,25.13
12,5.7461576,9.7911911,9.3819742,25.16
13,5.7443972,9.7971935,9.3805218,25.15
14,5.7431912,9.8013077,9.3578777,25.14
15,5.7454743,9.7935200,9.3531065,25.20
16,5.7449703,9.7952394,9.3730354,25.19
17,5.7433944,9.8006144,9.3568010,25.16
18,5.7449174,9.7954187,9.3218966,25.20
19,5.7460151,9.7916765,9.3115110,25.21
20,5.7438307,9.7991257,9.3049021,25.23
21,5.7434473,9.8004341,9.2873898,25.19
22,5.7457366,9.7926264,9.2885036,25.23
23,5.7446446,9.7963495,9.3042059,25.23
24,5.7433271,9.8008442,9.2804317,25.27
25,5.7453642,9.7938957,9.2514744,25.25
26,5.7460060,9.7917080,9.2435141,25.25
27,5.7433481,9.8007727,9.2309103,25.26
28,5.7437239,9.7994909,9.2144938,25.24
29,5.7455063,9.7934113,9.2254791,25.21
30,5.7446098,9.7964678,9.2310457,25.22
31,5.7435632,9.8000393,9.2005272,25.21
32,5.7453747,9.7938595,9.1788921,25.26
