Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442498,9.7976961,9.4841547,18.78
2,5.7442017,9.7978611,9.4729033,18.83
3,5.7434397,9.8004608,9.4596910,18.76
4,5.7438631,9.7990150,9.4526186,18.77
5,5.7440438,9.7983990,9.4413366,18.77
6,5.7437983,9.7992373,9.4325066,18.75
7,5.7440872,9.7982502,9.4190292,18.72
8,5.7443752,9.7972689,9.4069347,18.79
9,5.7440481,9.7983847,9.3956709,18.75
10,5.7434225,9.8005190,9.3829479,18.78
11,5.7438202,9.7991619,9.3749113,18.76
12,5.7441082,9.7981796,9.3659153,18.76
13,5.7437973,9.7992401,9.3543129,18.75
14,5.7441101,9.7981730,9.3426685,18.71
15,5.7445230,9.7967644,9.3304234,18.74
16,5.7438745,9.7989769,9.3190641,18.68
17,5.7436233,9.7998333,9.3073797,18.67
18,5.7438464,9.7990723,9.2982101,18.66
19,5.7441382,9.7980766,9.2919168,18.65
20,5.7439742,9.7986364,9.2773228,18.68
21,5.7441626,9.7979937,9.2670383,18.64
22,5.7444696,9.7969465,9.2556372,18.66
23,5.7436790,9.7996435,9.2442846,18.66
24,5.7437668,9.7993441,9.2331734,18.68
25,5.7437706,9.7993317,9.2218561,18.65
26,5.7439427,9.7987442,9.2172451,18.63
27,5.7440300,9.7984457,9.2015696,18.65
28,5.7439690,9.7986546,9.1905012,18.64
29,5.7442818,9.7975874,9.1796465,18.70
30,5.7434492,9.8004274,9.1671715,18.71
31,5.7437630,9.7993565,9.1576948,18.67
32,5.7437735,9.7993212,9.1462469,18.75
