Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440958,9.7982216,9.4750671,23.83
2,5.7456713,9.7928486,9.4880648,23.78
3,5.7444258,9.7970963,9.4834261,23.77
4,5.7435646,9.8000336,9.4479103,23.68
5,5.7458010,9.7924070,9.4333086,23.72
6,5.7451639,9.7945786,9.4261732,23.67
7,5.7434006,9.8005934,9.4072380,23.66
8,5.7444582,9.7969856,9.4033480,23.67
9,5.7455320,9.7933235,9.4190054,23.62
10,5.7440534,9.7983656,9.4118252,23.62
11,5.7438593,9.7990284,9.3740349,23.67
12,5.7457771,9.7924881,9.3639059,23.72
13,5.7447081,9.7961330,9.3594666,23.71
14,5.7432685,9.8010445,9.3412409,23.76
15,5.7451348,9.7946777,9.3373861,23.77
16,5.7451153,9.7947445,9.3539162,23.79
17,5.7436380,9.7997828,9.3425846,23.75
18,5.7446012,9.7964973,9.3081512,23.74
19,5.7457218,9.7926769,9.2968788,23.72
20,5.7440720,9.7983027,9.2907419,23.73
21,5.7433820,9.8006573,9.2760973,23.71
22,5.7454948,9.7934504,9.2724342,23.70
23,5.7447557,9.7959709,9.2880239,23.70
24,5.7433534,9.8007555,9.2700214,23.71
25,5.7449026,9.7954693,9.2422619,23.71
26,5.7456532,9.7929106,9.2322674,23.79
27,5.7435908,9.7999449,9.2221537,23.88
28,5.7437277,9.7994776,9.2058783,23.93
29,5.7455387,9.7933006,9.2100868,23.94
30,5.7444553,9.7969952,9.2159376,23.87
31,5.7438374,9.7991028,9.1894379,23.83
32,5.7453589,9.7939138,9.1684160,23.75
