Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443199,9.7974567,9.4836273,22.93
2,5.7446947,9.7961788,9.4787560,22.91
3,5.7440796,9.7982769,9.4713526,22.98
4,5.7443438,9.7973757,9.4527464,22.93
5,5.7449279,9.7953835,9.4410658,22.94
6,5.7444825,9.7969027,9.4292660,22.84
7,5.7438874,9.7989330,9.4193401,22.87
8,5.7444849,9.7968941,9.4138412,22.86
9,5.7447419,9.7960176,9.4117165,22.85
10,5.7440844,9.7982607,9.4002237,22.86
11,5.7444792,9.7969141,9.3838673,22.87
12,5.7449293,9.7953787,9.3729620,22.88
13,5.7443542,9.7973404,9.3611279,22.89
14,5.7439046,9.7988739,9.3512096,22.90
15,5.7444906,9.7968740,9.3443537,22.92
16,5.7446585,9.7963018,9.3450241,22.94
17,5.7441540,9.7980232,9.3298588,22.90
18,5.7445841,9.7965555,9.3152399,22.92
19,5.7448883,9.7955179,9.3045025,22.86
20,5.7442417,9.7977238,9.2935715,22.88
21,5.7440681,9.7983160,9.2839699,22.90
22,5.7445102,9.7968082,9.2768135,22.92
23,5.7445769,9.7965803,9.2784023,22.95
24,5.7443452,9.7973709,9.2604275,22.93
25,5.7445498,9.7966738,9.2475986,22.95
26,5.7447777,9.7958956,9.2365494,22.93
27,5.7441168,9.7981501,9.2261610,22.96
28,5.7441840,9.7979202,9.2174540,22.95
29,5.7445297,9.7967415,9.2108326,22.94
30,5.7444086,9.7971544,9.2104788,22.92
31,5.7444096,9.7971516,9.1910601,22.97
32,5.7447405,9.7960224,9.1805468,22.97
