Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7450867,9.7948418,9.4928741,23.52
2,5.7465734,9.7897739,9.4931946,23.47
3,5.7426119,9.8032856,9.4791880,23.49
4,5.7432795,9.8010073,9.4587049,23.50
5,5.7457695,9.7925138,9.4773378,23.51
6,5.7443638,9.7973070,9.4864645,23.50
7,5.7429771,9.8020391,9.4535751,23.46
8,5.7456474,9.7929296,9.4242239,23.45
9,5.7462587,9.7908468,9.4268694,23.43
10,5.7422476,9.8045301,9.4060354,23.46
11,5.7437224,9.7994947,9.3943472,23.43
12,5.7457075,9.7927256,9.4152622,23.38
13,5.7441282,9.7981110,9.4169407,23.42
14,5.7430191,9.8018951,9.3770723,23.41
15,5.7460270,9.7916365,9.3566322,23.40
16,5.7455020,9.7934256,9.3587513,23.36
17,5.7420573,9.8051796,9.3341656,23.35
18,5.7446008,9.7964983,9.3268471,23.45
19,5.7453117,9.7940750,9.3516264,23.37
20,5.7438364,9.7991066,9.3459082,23.38
21,5.7433605,9.8007307,9.3011141,23.41
22,5.7466578,9.7894869,9.2866831,23.44
23,5.7445865,9.7965479,9.2896786,23.41
24,5.7421098,9.8050003,9.2633171,23.42
25,5.7452636,9.7942390,9.2600355,23.46
26,5.7448559,9.7956285,9.2870226,23.39
27,5.7435856,9.7999620,9.2745714,23.40
28,5.7438631,9.7990150,9.2288628,23.41
29,5.7467327,9.7892313,9.2235804,23.41
30,5.7435036,9.8002424,9.2205038,23.44
31,5.7424750,9.8037539,9.1937904,23.40
32,5.7455959,9.7931051,9.2030306,23.39
