Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439470,9.7987289,9.4800043,17.42
2,5.7438464,9.7990723,9.4692402,17.44
3,5.7438908,9.7989206,9.4581890,17.41
4,5.7438898,9.7989244,9.4467201,17.41
5,5.7439041,9.7988758,9.4334764,17.39
6,5.7439566,9.7986965,9.4223328,17.42
7,5.7439899,9.7985821,9.4118443,17.40
8,5.7440143,9.7985001,9.4031487,17.36
9,5.7439222,9.7988138,9.3922625,17.41
10,5.7439795,9.7986183,9.3819122,17.35
11,5.7439070,9.7988653,9.3706532,17.36
12,5.7439270,9.7987976,9.3581314,17.37
13,5.7439413,9.7987480,9.3466797,17.37
14,5.7440228,9.7984705,9.3359108,17.36
15,5.7439618,9.7986794,9.3267927,17.35
16,5.7439327,9.7987776,9.3160515,17.35
17,5.7439685,9.7986555,9.3055801,17.39
18,5.7438626,9.7990170,9.2939320,17.34
19,5.7439823,9.7986088,9.2820272,17.34
20,5.7439756,9.7986317,9.2714548,17.35
21,5.7439966,9.7985601,9.2614851,17.28
22,5.7438688,9.7989960,9.2524176,17.35
23,5.7439280,9.7987947,9.2412310,17.36
24,5.7439222,9.7988138,9.2305546,17.37
25,5.7437668,9.7993441,9.2176914,17.33
26,5.7438893,9.7989264,9.2057486,17.37
27,5.7438717,9.7989864,9.1949100,17.38
28,5.7439718,9.7986450,9.1857834,17.40
29,5.7438955,9.7989044,9.1757135,17.39
30,5.7438612,9.7990217,9.1644545,17.41
31,5.7438397,9.7990952,9.1535521,17.39
32,5.7437744,9.7993183,9.1404247,17.38
