Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7447767,9.7958994,9.4800482,18.65
2,5.7444019,9.7971773,9.4668503,18.65
3,5.7438126,9.7991877,9.4547777,18.64
4,5.7433577,9.8007402,9.4444113,18.66
5,5.7447720,9.7959156,9.4403305,18.70
6,5.7438107,9.7991943,9.4437723,18.67
7,5.7436695,9.7996759,9.4117041,18.70
8,5.7446618,9.7962914,9.4004602,18.68
9,5.7442231,9.7977867,9.3870125,18.65
10,5.7433729,9.8006878,9.3758249,18.68
11,5.7434483,9.8004313,9.3663683,18.64
12,5.7450209,9.7950668,9.3664608,18.64
13,5.7434311,9.8004894,9.3622093,18.58
14,5.7437420,9.7994289,9.3315887,18.57
15,5.7448254,9.7957335,9.3215122,18.55
16,5.7440615,9.7983389,9.3075676,18.54
17,5.7431788,9.8013506,9.2966270,18.58
18,5.7439251,9.7988043,9.2865782,18.59
19,5.7450991,9.7947998,9.2926054,18.59
20,5.7431278,9.8015242,9.2795668,18.56
21,5.7441769,9.7979450,9.2550650,18.60
22,5.7447729,9.7959118,9.2442989,18.60
23,5.7440624,9.7983351,9.2293406,18.62
24,5.7432108,9.8012419,9.2175179,18.60
25,5.7440987,9.7982121,9.2081871,18.62
26,5.7446518,9.7963247,9.2181015,18.57
27,5.7429323,9.8021917,9.1977463,18.57
28,5.7443891,9.7972212,9.1769428,18.56
29,5.7446461,9.7963448,9.1658306,18.56
30,5.7437620,9.7993603,9.1515589,18.56
31,5.7432799,9.8010054,9.1395950,18.54
32,5.7442980,9.7975321,9.1316357,18.49
