Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437935,9.7992525,9.4821177,18.37
2,5.7446413,9.7963600,9.4780397,18.35
3,5.7438669,9.7990026,9.4764557,18.27
4,5.7439785,9.7986221,9.4503937,18.32
5,5.7447286,9.7960625,9.4389210,18.30
6,5.7443128,9.7974815,9.4254045,18.29
7,5.7435484,9.8000898,9.4141130,18.29
8,5.7439470,9.7987289,9.4075880,18.28
9,5.7448382,9.7956896,9.4055481,18.24
10,5.7436361,9.7997894,9.3978529,18.27
11,5.7440825,9.7982674,9.3744307,18.30
12,5.7449408,9.7953396,9.3633366,18.32
13,5.7442045,9.7978506,9.3501110,18.30
14,5.7434673,9.8003664,9.3393230,18.33
15,5.7442422,9.7977219,9.3323908,18.35
16,5.7447462,9.7960033,9.3355751,18.35
17,5.7434397,9.8004608,9.3211117,18.35
18,5.7442389,9.7977333,9.3015137,18.38
19,5.7447834,9.7958755,9.2903318,18.39
20,5.7439628,9.7986755,9.2762861,18.41
21,5.7435093,9.8002224,9.2648449,18.39
22,5.7442660,9.7976408,9.2566853,18.42
23,5.7444506,9.7970114,9.2625141,18.38
24,5.7433934,9.8006182,9.2424173,18.36
25,5.7442999,9.7975254,9.2253933,18.39
26,5.7445340,9.7967272,9.2140102,18.36
27,5.7437525,9.7993927,9.2002821,18.35
28,5.7437325,9.7994614,9.1900997,18.35
29,5.7443275,9.7974310,9.1829529,18.35
30,5.7442589,9.7976656,9.1874800,18.36
31,5.7437868,9.7992754,9.1634378,18.35
32,5.7444859,9.7968912,9.1500216,18.40
