Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7433772,9.8006735,9.5068140,18.44
2,5.7455769,9.7931709,9.5293903,18.43
3,5.7438717,9.7989864,9.5278358,18.43
4,5.7427964,9.8026562,9.4855680,18.43
5,5.7459164,9.7920141,9.4668455,18.44
6,5.7451878,9.7944975,9.4657564,18.44
7,5.7420440,9.8052254,9.4429884,18.49
8,5.7445173,9.7967834,9.4348392,18.49
9,5.7447033,9.7961493,9.4611330,18.47
10,5.7433805,9.8006620,9.4519444,18.41
11,5.7432499,9.8011074,9.4056559,18.45
12,5.7463884,9.7904043,9.3933754,18.46
13,5.7439442,9.7987385,9.3916111,18.45
14,5.7417593,9.8061972,9.3680153,18.43
15,5.7450094,9.7951050,9.3645163,18.42
16,5.7446156,9.7964487,9.3893576,18.44
17,5.7431312,9.8015137,9.3734026,18.43
18,5.7439094,9.7988577,9.3302164,18.41
19,5.7462711,9.7908039,9.3262033,18.46
20,5.7428966,9.8023138,9.3173637,18.40
21,5.7424502,9.8038378,9.2947845,18.41
22,5.7453032,9.7941036,9.3056250,18.40
23,5.7442970,9.7975349,9.3190756,18.39
24,5.7425222,9.8035917,9.2962894,18.40
25,5.7448878,9.7955198,9.2582541,18.38
26,5.7461524,9.7912092,9.2562389,18.45
27,5.7422814,9.8044138,9.2407255,18.36
28,5.7428432,9.8024969,9.2206812,18.36
29,5.7457781,9.7924852,9.2392826,18.34
30,5.7440810,9.7982721,9.2460060,18.32
31,5.7424512,9.8038349,9.2145624,18.30
32,5.7453804,9.7938404,9.1857243,18.31
