Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7447033,9.7961493,9.4864511,26.21
2,5.7448149,9.7957687,9.4812622,26.11
3,5.7445612,9.7966337,9.4728174,26.20
4,5.7446623,9.7962894,9.4589462,26.18
5,5.7450957,9.7948103,9.4494314,26.22
6,5.7445502,9.7966709,9.4382877,26.20
7,5.7441721,9.7979612,9.4310417,26.20
8,5.7447128,9.7961168,9.4268932,26.23
9,5.7447634,9.7959442,9.4238672,26.21
10,5.7445507,9.7966700,9.4109602,26.17
11,5.7446060,9.7964811,9.3983221,26.23
12,5.7449741,9.7952261,9.3887835,26.22
13,5.7444754,9.7969275,9.3779163,26.21
14,5.7441607,9.7980003,9.3702688,26.22
15,5.7447085,9.7961311,9.3643589,26.25
16,5.7447109,9.7961235,9.3635292,26.25
17,5.7446556,9.7963123,9.3485031,26.23
18,5.7447734,9.7959099,9.3374090,26.23
19,5.7448735,9.7955685,9.3279829,26.23
20,5.7444592,9.7969818,9.3183432,26.18
21,5.7443810,9.7972488,9.3105955,26.16
22,5.7446804,9.7962275,9.3049202,26.14
23,5.7445898,9.7965364,9.3039103,26.18
24,5.7446365,9.7963772,9.2888851,26.19
25,5.7450085,9.7951088,9.2787123,26.20
26,5.7449083,9.7954502,9.2681427,26.22
27,5.7445159,9.7967882,9.2593460,26.25
28,5.7446241,9.7964191,9.2519293,26.28
29,5.7447481,9.7959967,9.2468643,26.19
30,5.7446260,9.7964134,9.2435646,26.18
31,5.7446008,9.7964983,9.2285929,26.20
32,5.7452245,9.7943726,9.2190428,26.19
