Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7432232,9.8011990,9.4824085,15.24
2,5.7449532,9.7952976,9.4926615,15.22
3,5.7431250,9.8015337,9.4849281,15.23
4,5.7435961,9.7999268,9.4493608,15.24
5,5.7446976,9.7961693,9.4410486,15.25
6,5.7438660,9.7990055,9.4248304,15.23
7,5.7430258,9.8018732,9.4149780,15.25
8,5.7437844,9.7992840,9.4025059,15.22
9,5.7446132,9.7964573,9.4161348,15.21
10,5.7428274,9.8025503,9.4011364,15.18
11,5.7441401,9.7980709,9.3713131,15.19
12,5.7445192,9.7967768,9.3603907,15.21
13,5.7437620,9.7993603,9.3455906,15.21
14,5.7429290,9.8022032,9.3333931,15.26
15,5.7442603,9.7976608,9.3248606,15.18
16,5.7442455,9.7977104,9.3368320,15.22
17,5.7424717,9.8037643,9.3147593,15.21
18,5.7445097,9.7968092,9.2885199,15.25
19,5.7441568,9.7980137,9.2752581,15.26
20,5.7438002,9.7992306,9.2622480,15.21
21,5.7427330,9.8028727,9.2511263,15.32
22,5.7445831,9.7965593,9.2481861,15.26
23,5.7439117,9.7988491,9.2549887,15.25
24,5.7427177,9.8029251,9.2267771,15.26
25,5.7449541,9.7952938,9.2102365,15.27
26,5.7438974,9.7988987,9.1949139,15.27
27,5.7435107,9.8002176,9.1839457,15.26
28,5.7428122,9.8026018,9.1745386,15.27
29,5.7449818,9.7951994,9.1778021,15.23
30,5.7435474,9.8000927,9.1777563,15.23
31,5.7431507,9.8014460,9.1431952,15.21
32,5.7446527,9.7963219,9.1331711,15.23
