Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7432814,9.8010006,9.4945269,14.13
2,5.7445841,9.7965555,9.5061588,14.17
3,5.7427020,9.8029785,9.4938345,14.15
4,5.7436581,9.7997150,9.4627848,14.18
5,5.7444873,9.7968864,9.4537325,14.13
6,5.7436333,9.7997999,9.4378223,14.15
7,5.7426805,9.8030510,9.4274645,14.13
8,5.7437029,9.7995625,9.4160805,14.12
9,5.7442846,9.7975769,9.4300890,14.14
10,5.7423859,9.8040581,9.4111881,14.16
11,5.7440948,9.7982244,9.3849049,14.09
12,5.7441521,9.7980299,9.3736010,14.08
13,5.7436533,9.7997313,9.3593264,14.07
14,5.7427340,9.8028688,9.3482409,14.05
15,5.7440853,9.7982569,9.3421001,14.09
16,5.7438488,9.7990646,9.3535290,14.05
17,5.7424450,9.8038559,9.3272133,14.05
18,5.7444715,9.7969398,9.3075743,14.08
19,5.7438354,9.7991095,9.2951365,14.02
20,5.7435255,9.8001671,9.2839165,14.06
21,5.7425027,9.8036594,9.2742682,14.02
22,5.7445250,9.7967577,9.2730541,14.02
23,5.7435441,9.8001041,9.2781773,14.07
24,5.7427750,9.8027296,9.2462263,14.08
25,5.7444625,9.7969713,9.2336359,14.09
26,5.7435427,9.8001089,9.2186108,14.07
27,5.7431650,9.8013983,9.2093019,14.09
28,5.7428122,9.8026018,9.1987953,14.05
29,5.7447729,9.7959118,9.2047195,14.06
30,5.7430229,9.8018827,9.2006998,14.07
31,5.7431870,9.8013229,9.1666126,14.09
32,5.7444386,9.7970524,9.1579180,14.06
