Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7433548,9.8007498,9.5074406,19.81
2,5.7460632,9.7915134,9.5320940,19.85
3,5.7440977,9.7982149,9.5380154,19.86
4,5.7429819,9.8020229,9.4973230,19.90
5,5.7459011,9.7920656,9.4712601,19.91
6,5.7453871,9.7938175,9.4702301,19.90
7,5.7418776,9.8057938,9.4485178,19.92
8,5.7440968,9.7982187,9.4385519,19.91
9,5.7453465,9.7939558,9.4649572,19.96
10,5.7435188,9.8001909,9.4615993,19.90
11,5.7429099,9.8022680,9.4126205,19.95
12,5.7469206,9.7885914,9.3966188,19.93
13,5.7444768,9.7969217,9.3959913,19.97
14,5.7416687,9.8065071,9.3730717,20.00
15,5.7448349,9.7957001,9.3655748,20.00
16,5.7450686,9.7949038,9.3957138,20.00
17,5.7432928,9.8009615,9.3834906,19.92
18,5.7435923,9.7999401,9.3347282,19.99
19,5.7467027,9.7893343,9.3302794,20.02
20,5.7437434,9.7994242,9.3216066,19.98
21,5.7415895,9.8067780,9.2978163,19.93
22,5.7455707,9.7931919,9.3047981,19.99
23,5.7447095,9.7961283,9.3271074,20.00
24,5.7430468,9.8018007,9.3037434,20.03
25,5.7445860,9.7965488,9.2618647,20.06
26,5.7466555,9.7894955,9.2619162,20.09
27,5.7428789,9.8023748,9.2485895,20.06
28,5.7426963,9.8029976,9.2255487,20.10
29,5.7455492,9.7932644,9.2423401,20.07
30,5.7443476,9.7973623,9.2565413,20.00
31,5.7425203,9.8035984,9.2286367,20.04
32,5.7454882,9.7934732,9.1918850,20.02
