Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441049,9.7981901,9.4737206,18.95
2,5.7441468,9.7980471,9.4658289,18.87
3,5.7441015,9.7982025,9.4536562,18.84
4,5.7443786,9.7972565,9.4450521,18.85
5,5.7440910,9.7982378,9.4350996,18.77
6,5.7442298,9.7977638,9.4235897,18.79
7,5.7440729,9.7982998,9.4125671,18.82
8,5.7442231,9.7977867,9.4029856,18.82
9,5.7439837,9.7986040,9.3937893,18.84
10,5.7440338,9.7984333,9.3810406,18.87
11,5.7443247,9.7974405,9.3730812,18.87
12,5.7440147,9.7984982,9.3613892,18.85
13,5.7442064,9.7978439,9.3505898,18.82
14,5.7439318,9.7987814,9.3399315,18.85
15,5.7441797,9.7979355,9.3303881,18.84
16,5.7439275,9.7987957,9.3207893,18.85
17,5.7441735,9.7979565,9.3088274,18.88
18,5.7441835,9.7979221,9.2999773,18.92
19,5.7440891,9.7982445,9.2875280,18.91
20,5.7441835,9.7979221,9.2772694,18.92
21,5.7440596,9.7983446,9.2671289,18.91
22,5.7442012,9.7978621,9.2589016,18.92
23,5.7438436,9.7990818,9.2464695,18.96
24,5.7442923,9.7975512,9.2356348,18.93
25,5.7442703,9.7976265,9.2285748,18.97
26,5.7441273,9.7981148,9.2163706,18.95
27,5.7441092,9.7981758,9.2057905,18.96
28,5.7440252,9.7984629,9.1953306,18.96
29,5.7441893,9.7979021,9.1882086,18.97
30,5.7438335,9.7991161,9.1755133,19.02
31,5.7442818,9.7975874,9.1660776,19.06
32,5.7441006,9.7982054,9.1581545,19.05
