Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437901,9.7992649,9.5010185,23.35
2,5.7454958,9.7934465,9.5143366,23.39
3,5.7442141,9.7978182,9.5067863,23.37
4,5.7435932,9.7999363,9.4716539,23.38
5,5.7454700,9.7935343,9.4612284,23.44
6,5.7445703,9.7966032,9.4520998,23.41
7,5.7434754,9.8003378,9.4363260,23.44
8,5.7444248,9.7970991,9.4299412,23.43
9,5.7453012,9.7941103,9.4451590,23.38
10,5.7436996,9.7995729,9.4359665,23.35
11,5.7442355,9.7977448,9.4007311,23.32
12,5.7454319,9.7936649,9.3893871,23.31
13,5.7442160,9.7978115,9.3819294,23.29
14,5.7432957,9.8009520,9.3679199,23.28
15,5.7449913,9.7951670,9.3604412,23.28
16,5.7447424,9.7960157,9.3773212,23.26
17,5.7431498,9.8014498,9.3620377,23.24
18,5.7447453,9.7960062,9.3318014,23.28
19,5.7451653,9.7945738,9.3194027,23.32
20,5.7438993,9.7988920,9.3103962,23.27
21,5.7433510,9.8007631,9.2962685,23.36
22,5.7452922,9.7941408,9.2944756,23.32
23,5.7442951,9.7975416,9.3058691,23.37
24,5.7432194,9.8012123,9.2830582,23.42
25,5.7450914,9.7948256,9.2586241,23.41
26,5.7450705,9.7948971,9.2469168,23.46
27,5.7438679,9.7989988,9.2352972,23.43
28,5.7436266,9.7998228,9.2237520,23.38
29,5.7454524,9.7935953,9.2303066,23.42
30,5.7443924,9.7972097,9.2337637,23.35
31,5.7433138,9.8008900,9.2042093,23.38
32,5.7451978,9.7944632,9.1889820,23.34
