Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437334,9.7994576,9.4928856,21.96
2,5.7453389,9.7939816,9.5059996,21.92
3,5.7438874,9.7989330,9.4964790,21.95
4,5.7432432,9.8011312,9.4565268,21.95
5,5.7452846,9.7941675,9.4455042,21.93
6,5.7444801,9.7969103,9.4345350,21.95
7,5.7432766,9.8010168,9.4178267,21.98
8,5.7446065,9.7964792,9.4098930,21.97
9,5.7450271,9.7950449,9.4271221,21.96
10,5.7434988,9.8002586,9.4158058,21.93
11,5.7442675,9.7976360,9.3796911,21.93
12,5.7452583,9.7942562,9.3666515,21.91
13,5.7439733,9.7986393,9.3572121,21.91
14,5.7432699,9.8010397,9.3421307,21.90
15,5.7450747,9.7948828,9.3349361,21.88
16,5.7443686,9.7972908,9.3503723,21.87
17,5.7431059,9.8015995,9.3350267,21.82
18,5.7449579,9.7952805,9.3020210,21.88
19,5.7452555,9.7942657,9.2879467,21.88
20,5.7434368,9.8004704,9.2769375,21.86
21,5.7430944,9.8016386,9.2613297,21.87
22,5.7450762,9.7948780,9.2630587,21.86
23,5.7441692,9.7979708,9.2699375,21.89
24,5.7429857,9.8020096,9.2436285,21.88
25,5.7452731,9.7942066,9.2187653,21.92
26,5.7449036,9.7954664,9.2070122,21.92
27,5.7435675,9.8000240,9.1940260,21.90
28,5.7432728,9.8010302,9.1823606,21.89
29,5.7451897,9.7944908,9.1913443,21.87
30,5.7442274,9.7977724,9.1904573,21.89
31,5.7432852,9.8009872,9.1586962,21.86
32,5.7451067,9.7947731,9.1418753,21.88
