Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445860,9.7965488,9.4865808,27.15
2,5.7448711,9.7955770,9.4834356,27.10
3,5.7443843,9.7972374,9.4735212,27.10
4,5.7445340,9.7967272,9.4538689,27.16
5,5.7451272,9.7947035,9.4437885,27.20
6,5.7445993,9.7965040,9.4321032,27.23
7,5.7442985,9.7975302,9.4233437,27.22
8,5.7447443,9.7960091,9.4169006,27.25
9,5.7447538,9.7959766,9.4177275,27.25
10,5.7442474,9.7977047,9.4050341,27.30
11,5.7446680,9.7962694,9.3864746,27.29
12,5.7448664,9.7955933,9.3763657,27.31
13,5.7444620,9.7969723,9.3644857,27.33
14,5.7442079,9.7978392,9.3555336,27.33
15,5.7448092,9.7957878,9.3497009,27.37
16,5.7448654,9.7955961,9.3520441,27.35
17,5.7444706,9.7969427,9.3362274,27.41
18,5.7446880,9.7962008,9.3195114,27.40
19,5.7449622,9.7952662,9.3098736,27.43
20,5.7444768,9.7969217,9.2985430,27.40
21,5.7445049,9.7968264,9.2895851,27.46
22,5.7448673,9.7955894,9.2865009,27.42
23,5.7447739,9.7959089,9.2879486,27.40
24,5.7445030,9.7968330,9.2688837,27.36
25,5.7448969,9.7954893,9.2554464,27.32
26,5.7448797,9.7955475,9.2461357,27.35
27,5.7444105,9.7971478,9.2373037,27.38
28,5.7445173,9.7967834,9.2284012,27.40
29,5.7447581,9.7959623,9.2252140,27.47
30,5.7445889,9.7965393,9.2234850,27.46
31,5.7445526,9.7966633,9.2039471,27.36
32,5.7449837,9.7951927,9.1912937,27.42
