Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446661,9.7962761,9.4703379,19.47
2,5.7448921,9.7955055,9.4568596,19.44
3,5.7437458,9.7994156,9.4467373,19.43
4,5.7435093,9.8002224,9.4337759,19.44
5,5.7451096,9.7947636,9.4389381,19.46
6,5.7441206,9.7981367,9.4432564,19.45
7,5.7432070,9.8012543,9.4152069,19.48
8,5.7449083,9.7954502,9.3941650,19.45
9,5.7447009,9.7961569,9.3812647,19.48
10,5.7435694,9.8000183,9.3682976,19.47
11,5.7435393,9.8001204,9.3605957,19.50
12,5.7453222,9.7940388,9.3708220,19.52
13,5.7441387,9.7980747,9.3675489,19.53
14,5.7432137,9.8012323,9.3342133,19.53
15,5.7448788,9.7955513,9.3186283,19.54
16,5.7444935,9.7968645,9.3083248,19.52
17,5.7433424,9.8007927,9.2932873,19.54
18,5.7439113,9.7988510,9.2877836,19.55
19,5.7451668,9.7945690,9.2994366,19.58
20,5.7437668,9.7993441,9.2910910,19.60
21,5.7434330,9.8004827,9.2552090,19.55
22,5.7451086,9.7947664,9.2428112,19.55
23,5.7442279,9.7977705,9.2313938,19.56
24,5.7431421,9.8014755,9.2154150,19.55
25,5.7443933,9.7972059,9.2045660,19.53
26,5.7448330,9.7957067,9.2177839,19.50
27,5.7432733,9.8010283,9.2056799,19.52
28,5.7442789,9.7975969,9.1713285,19.43
29,5.7453089,9.7940845,9.1593876,19.41
30,5.7438874,9.7989330,9.1457558,19.39
31,5.7431479,9.8014565,9.1282997,19.31
32,5.7447824,9.7958794,9.1185551,19.30
