Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436810,9.7996368,9.4912214,16.53
2,5.7447882,9.7958593,9.5008383,16.54
3,5.7428260,9.8025551,9.4871674,16.54
4,5.7438812,9.7989540,9.4609146,16.54
5,5.7445431,9.7966957,9.4504662,16.56
6,5.7437401,9.7994347,9.4345350,16.53
7,5.7428474,9.8024817,9.4227247,16.53
8,5.7439570,9.7986946,9.4130573,16.57
9,5.7444248,9.7970991,9.4250116,16.52
10,5.7427330,9.8028727,9.4027863,16.53
11,5.7443104,9.7974892,9.3806372,16.50
12,5.7443275,9.7974310,9.3703489,16.42
13,5.7437291,9.7994728,9.3552151,16.44
14,5.7429767,9.8020411,9.3442144,16.40
15,5.7441454,9.7980518,9.3371992,16.43
16,5.7439728,9.7986412,9.3471642,16.41
17,5.7427740,9.8027325,9.3194084,16.41
18,5.7444582,9.7969856,9.3025064,16.48
19,5.7439775,9.7986250,9.2904682,16.47
20,5.7434392,9.8004618,9.2780867,16.45
21,5.7429829,9.8020201,9.2678833,16.49
22,5.7446356,9.7963800,9.2645741,16.47
23,5.7435169,9.8001966,9.2689323,16.47
24,5.7432556,9.8010883,9.2374582,16.48
25,5.7445240,9.7967615,9.2264929,16.47
26,5.7438154,9.7991781,9.2127361,16.47
27,5.7431436,9.8014708,9.2029934,16.48
28,5.7431097,9.8015871,9.1931915,16.51
29,5.7447710,9.7959185,9.1952467,16.44
30,5.7430749,9.8017054,9.1913967,16.55
31,5.7435560,9.8000631,9.1595612,16.53
32,5.7445383,9.7967119,9.1502867,16.50
