Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440243,9.7984657,9.4772329,20.97
2,5.7444019,9.7971773,9.4682951,21.01
3,5.7443142,9.7974758,9.4705153,21.08
4,5.7441449,9.7980537,9.4453087,21.10
5,5.7448540,9.7956352,9.4336872,21.12
6,5.7444787,9.7969151,9.4204493,21.08
7,5.7436233,9.7998333,9.4088631,21.14
8,5.7438426,9.7990856,9.4009638,21.22
9,5.7447734,9.7959099,9.3959818,21.18
10,5.7439466,9.7987309,9.3920488,21.20
11,5.7440882,9.7982473,9.3685904,21.20
12,5.7445736,9.7965918,9.3573780,21.18
13,5.7441645,9.7979870,9.3426886,21.18
14,5.7438469,9.7990713,9.3305883,21.24
15,5.7442646,9.7976456,9.3244534,21.26
16,5.7449827,9.7951965,9.3228703,21.23
17,5.7436452,9.7997589,9.3120117,21.20
18,5.7442045,9.7978506,9.2909861,21.12
19,5.7448034,9.7958078,9.2792339,21.10
20,5.7441692,9.7979708,9.2660875,21.09
21,5.7437696,9.7993345,9.2558880,21.10
22,5.7443924,9.7972097,9.2492485,21.13
23,5.7448606,9.7956123,9.2522039,21.00
24,5.7434220,9.8005199,9.2350492,21.00
25,5.7443614,9.7973156,9.2154331,20.94
26,5.7449136,9.7954321,9.2039375,20.90
27,5.7439289,9.7987909,9.1898298,20.86
28,5.7437978,9.7992382,9.1804390,20.87
29,5.7444401,9.7970467,9.1728258,20.89
30,5.7446170,9.7964439,9.1771297,20.87
31,5.7436986,9.7995768,9.1578522,20.99
32,5.7444191,9.7971182,9.1405611,20.95
