Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7447748,9.7959061,9.5077057,23.87
2,5.7467360,9.7892199,9.5082254,23.87
3,5.7435608,9.8000469,9.4966278,23.81
4,5.7420940,9.8050547,9.4736013,23.87
5,5.7457829,9.7924681,9.4834967,23.88
6,5.7447500,9.7959900,9.4998684,23.85
7,5.7428327,9.8025322,9.4779758,23.87
8,5.7453003,9.7941132,9.4414911,23.88
9,5.7466764,9.7894230,9.4409714,23.90
10,5.7427135,9.8029394,9.4255724,23.92
11,5.7429819,9.8020229,9.4031410,23.94
12,5.7459536,9.7918863,9.4209118,23.92
13,5.7445440,9.7966928,9.4294376,23.92
14,5.7430849,9.8016710,9.3981886,23.94
15,5.7459211,9.7919970,9.3704014,23.94
16,5.7463078,9.7906790,9.3700523,23.93
17,5.7422886,9.8043900,9.3540802,23.90
18,5.7433748,9.8006821,9.3383226,23.89
19,5.7460413,9.7915878,9.3607311,23.86
20,5.7442274,9.7977724,9.3625994,23.84
21,5.7432270,9.8011856,9.3231535,23.77
22,5.7467189,9.7892790,9.3044968,23.78
23,5.7453737,9.7938633,9.3049183,23.73
24,5.7421532,9.8048525,9.2843046,23.74
25,5.7441597,9.7980032,9.2751265,23.74
26,5.7455511,9.7932587,9.3003197,23.76
27,5.7438622,9.7990189,9.2942762,23.78
28,5.7435007,9.8002520,9.2496271,23.80
29,5.7472124,9.7875977,9.2380552,23.79
30,5.7446022,9.7964945,9.2367325,23.73
31,5.7419109,9.8056793,9.2150507,23.72
32,5.7450552,9.7949495,9.2079592,23.75
