Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443895,9.7972193,9.4747534,21.41
2,5.7438955,9.7989044,9.4637327,21.41
3,5.7443566,9.7973318,9.4575701,21.41
4,5.7442632,9.7976513,9.4455938,21.40
5,5.7442155,9.7978134,9.4370699,21.41
6,5.7442169,9.7978077,9.4262285,21.42
7,5.7445774,9.7965784,9.4137764,21.40
8,5.7443953,9.7972002,9.4026279,21.43
9,5.7438669,9.7990026,9.3908768,21.42
10,5.7443328,9.7974129,9.3850384,21.41
11,5.7442980,9.7975321,9.3744183,21.43
12,5.7442808,9.7975903,9.3639879,21.41
13,5.7442274,9.7977724,9.3533058,21.38
14,5.7446775,9.7962370,9.3414040,21.39
15,5.7442212,9.7977934,9.3304586,21.39
16,5.7440910,9.7982378,9.3199787,21.36
17,5.7443066,9.7975025,9.3130159,21.35
18,5.7444220,9.7971087,9.3041687,21.34
19,5.7445092,9.7968111,9.2925777,21.30
20,5.7443333,9.7974110,9.2835169,21.31
21,5.7448015,9.7958145,9.2729034,21.30
22,5.7442412,9.7977257,9.2620506,21.34
23,5.7442980,9.7975321,9.2533932,21.35
24,5.7443280,9.7974291,9.2453060,21.26
25,5.7443857,9.7972326,9.2381210,21.27
26,5.7444873,9.7968864,9.2264252,21.34
27,5.7443376,9.7973967,9.2157993,21.32
28,5.7446685,9.7962685,9.2055655,21.37
29,5.7440677,9.7983179,9.1945543,21.35
30,5.7442727,9.7976179,9.1860332,21.35
31,5.7441535,9.7980242,9.1763096,21.34
32,5.7442598,9.7976618,9.1686945,21.36
