Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440443,9.7983971,9.5210524,24.20
2,5.7441607,9.7980003,9.5119715,24.21
3,5.7440491,9.7983809,9.5084934,24.18
4,5.7446694,9.7962646,9.4930296,24.24
5,5.7452741,9.7942028,9.4824085,24.21
6,5.7445288,9.7967443,9.4710464,24.20
7,5.7438488,9.7990646,9.4602766,24.17
8,5.7440624,9.7983351,9.4500198,24.12
9,5.7441921,9.7978926,9.4395714,24.05
10,5.7440977,9.7982149,9.4321394,24.05
11,5.7446384,9.7963705,9.4180832,24.01
12,5.7452641,9.7942371,9.4066610,23.99
13,5.7446642,9.7962828,9.3933601,24.00
14,5.7439508,9.7987165,9.3832235,23.96
15,5.7440662,9.7983217,9.3762684,24.00
16,5.7446246,9.7964172,9.3678999,24.03
17,5.7441616,9.7979965,9.3580284,24.09
18,5.7445030,9.7968330,9.3445272,24.09
19,5.7452211,9.7943830,9.3344193,24.13
20,5.7443795,9.7972536,9.3208694,24.10
21,5.7436085,9.7998838,9.3092089,24.15
22,5.7441006,9.7982054,9.3022575,24.16
23,5.7445965,9.7965136,9.2958326,24.22
24,5.7444816,9.7969055,9.2830915,24.22
25,5.7448540,9.7956352,9.2721872,24.22
26,5.7452116,9.7944164,9.2631674,24.22
27,5.7442622,9.7976542,9.2500381,24.23
28,5.7436829,9.7996302,9.2391882,24.22
29,5.7443962,9.7971964,9.2311716,24.25
30,5.7444730,9.7969351,9.2273865,24.27
31,5.7446766,9.7962408,9.2115898,24.25
32,5.7447166,9.7961035,9.2021027,24.28
