Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435479,9.8000908,9.4943018,17.27
2,5.7448187,9.7957554,9.5023708,17.24
3,5.7428617,9.8024330,9.4917650,17.24
4,5.7437506,9.7993994,9.4616528,17.21
5,5.7446108,9.7964649,9.4522934,17.23
6,5.7437487,9.7994061,9.4362154,17.20
7,5.7429552,9.8021145,9.4253254,17.19
8,5.7439861,9.7985954,9.4155483,17.19
9,5.7445498,9.7966738,9.4290657,17.20
10,5.7427492,9.8028173,9.4096079,17.21
11,5.7441568,9.7980137,9.3859129,17.22
12,5.7444644,9.7969646,9.3753386,17.23
13,5.7438068,9.7992077,9.3612566,17.16
14,5.7429934,9.8019838,9.3499355,17.20
15,5.7441874,9.7979088,9.3431654,17.19
16,5.7441077,9.7981806,9.3551016,17.10
17,5.7426357,9.8032045,9.3292007,17.21
18,5.7443628,9.7973108,9.3094978,17.25
19,5.7441626,9.7979937,9.2971382,17.24
20,5.7435608,9.8000469,9.2846422,17.26
21,5.7431049,9.8016024,9.2742186,17.33
22,5.7446079,9.7964745,9.2718725,17.34
23,5.7438006,9.7992287,9.2776318,17.34
24,5.7431631,9.8014040,9.2468824,17.38
25,5.7445774,9.7965784,9.2331829,17.37
26,5.7440281,9.7984524,9.2191715,17.37
27,5.7434154,9.8005428,9.2090120,17.34
28,5.7433138,9.8008900,9.2008762,17.39
29,5.7447495,9.7959909,9.2032623,17.38
30,5.7431765,9.8013582,9.2022982,17.34
31,5.7433929,9.8006201,9.1693735,17.37
32,5.7445202,9.7967739,9.1601000,17.33
