Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7427530,9.8028040,9.5446463,19.92
2,5.7495518,9.7796345,9.6256227,19.91
3,5.7425680,9.8034363,9.6309271,19.93
4,5.7396297,9.8134756,9.5504847,19.94
5,5.7485495,9.7830448,9.5265522,19.93
6,5.7449875,9.7951803,9.5174217,19.95
7,5.7407289,9.8097181,9.5004654,19.93
8,5.7452574,9.7942600,9.4875708,19.91
9,5.7491984,9.7808371,9.5684671,19.92
10,5.7410111,9.8087540,9.5568380,19.90
11,5.7415609,9.8068752,9.4673166,19.93
12,5.7481408,9.7844362,9.4579363,19.94
13,5.7443361,9.7974014,9.4506674,19.94
14,5.7405005,9.8104992,9.4272919,20.03
15,5.7477965,9.7856083,9.4401617,19.96
16,5.7472930,9.7873230,9.5103827,19.97
17,5.7392731,9.8146954,9.4788589,19.98
18,5.7440214,9.7984753,9.3864918,19.97
19,5.7478652,9.7853746,9.3915539,19.99
20,5.7436404,9.7997751,9.3820095,19.98
21,5.7401991,9.8115292,9.3540707,20.00
22,5.7491903,9.7808638,9.3902578,20.00
23,5.7457952,9.7924261,9.4462595,19.97
24,5.7390175,9.8155699,9.3961868,19.94
25,5.7463446,9.7905540,9.3243465,20.02
26,5.7463646,9.7904854,9.3230543,20.03
27,5.7431068,9.8015966,9.3104973,20.04
28,5.7405901,9.8101921,9.2805929,20.09
29,5.7498899,9.7784843,9.3452091,20.10
30,5.7444086,9.7971544,9.3749266,20.11
31,5.7386827,9.8167143,9.3047886,20.12
32,5.7480230,9.7848368,9.2551908,20.12
