Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7449818,9.7951994,9.4875822,24.08
2,5.7454062,9.7937527,9.4741096,24.15
3,5.7438984,9.7988949,9.4605675,24.17
4,5.7439003,9.7988892,9.4473925,24.15
5,5.7456713,9.7928486,9.4510384,24.16
6,5.7444572,9.7969885,9.4560995,24.13
7,5.7437658,9.7993469,9.4254503,24.10
8,5.7450523,9.7949591,9.4115505,24.06
9,5.7447472,9.7959995,9.4002857,24.07
10,5.7438102,9.7991962,9.3867188,24.08
11,5.7438474,9.7990694,9.3804054,24.09
12,5.7453432,9.7939672,9.3872881,24.07
13,5.7439575,9.7986937,9.3854971,24.05
14,5.7434988,9.8002586,9.3514509,24.03
15,5.7448931,9.7955027,9.3390989,24.11
16,5.7446966,9.7961721,9.3241062,24.10
17,5.7433248,9.8008528,9.3077068,24.17
18,5.7442808,9.7975903,9.2995729,24.19
19,5.7456350,9.7929726,9.3091354,24.22
20,5.7432928,9.8009615,9.2998638,24.24
21,5.7442670,9.7976379,9.2657776,24.23
22,5.7452087,9.7944260,9.2495251,24.25
23,5.7444944,9.7968616,9.2352762,24.30
24,5.7433376,9.8008089,9.2221375,24.30
25,5.7445989,9.7965050,9.2126513,24.31
26,5.7454433,9.7936258,9.2279549,24.33
27,5.7432184,9.8012152,9.2114773,24.35
28,5.7445998,9.7965021,9.1838264,24.31
29,5.7449851,9.7951889,9.1703234,24.28
30,5.7439747,9.7986355,9.1599426,24.30
31,5.7434139,9.8005486,9.1459084,24.30
32,5.7448907,9.7955103,9.1391897,24.29
