Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445164,9.7967863,9.5110149,18.19
2,5.7465830,9.7897415,9.5103903,18.18
3,5.7426338,9.8032112,9.4945860,18.23
4,5.7420969,9.8050442,9.4717760,18.22
5,5.7460384,9.7915974,9.4941607,18.21
6,5.7441607,9.7980003,9.5087976,18.17
7,5.7417889,9.8060961,9.4729910,18.23
8,5.7456141,9.7930441,9.4335089,18.21
9,5.7458286,9.7923126,9.4295654,18.17
10,5.7415686,9.8068495,9.4139261,18.16
11,5.7430596,9.8017569,9.3942661,18.14
12,5.7460995,9.7913895,9.4207029,18.12
13,5.7433238,9.8008556,9.4254475,18.07
14,5.7424555,9.8038197,9.3811359,18.13
15,5.7464666,9.7901382,9.3523645,18.13
16,5.7447939,9.7958403,9.3504009,18.15
17,5.7414703,9.8071842,9.3297977,18.10
18,5.7441740,9.7979546,9.3176670,18.05
19,5.7455654,9.7932100,9.3501348,18.10
20,5.7427645,9.8027649,9.3441458,18.10
21,5.7426825,9.8030453,9.2920513,18.10
22,5.7468882,9.7887020,9.2791376,18.07
23,5.7441134,9.7981615,9.2726278,18.09
24,5.7411499,9.8082790,9.2494202,18.11
25,5.7447309,9.7960548,9.2440462,18.08
26,5.7454572,9.7935781,9.2804184,18.11
27,5.7423277,9.8042564,9.2621260,18.12
28,5.7435818,9.7999754,9.2072573,18.11
29,5.7466145,9.7896347,9.2082472,18.04
30,5.7436991,9.7995749,9.1933174,18.06
31,5.7410531,9.8086100,9.1711922,18.03
32,5.7455339,9.7933168,9.1816702,18.05
