Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7434034,9.8005838,9.4839945,15.07
2,5.7446647,9.7962809,9.4934759,14.99
3,5.7426596,9.8031225,9.4812841,14.99
4,5.7436428,9.7997675,9.4517870,15.03
5,5.7443724,9.7972784,9.4415665,14.98
6,5.7435398,9.8001184,9.4250698,15.02
7,5.7427292,9.8028851,9.4133892,15.00
8,5.7438316,9.7991228,9.4026012,15.01
9,5.7443314,9.7974176,9.4153919,15.03
10,5.7425666,9.8034401,9.3943949,15.02
11,5.7441506,9.7980347,9.3701696,15.02
12,5.7442336,9.7977514,9.3592482,15.05
13,5.7436447,9.7997608,9.3442526,15.00
14,5.7428408,9.8025045,9.3325777,15.02
15,5.7441511,9.7980328,9.3260145,15.03
16,5.7439580,9.7986917,9.3375959,15.02
17,5.7425156,9.8036146,9.3100405,15.02
18,5.7443838,9.7972393,9.2914934,15.02
19,5.7438488,9.7990646,9.2780981,15.04
20,5.7434487,9.8004293,9.2658091,15.02
21,5.7428379,9.8025141,9.2556095,15.00
22,5.7444482,9.7970190,9.2526798,14.98
23,5.7433977,9.8006039,9.2571239,15.00
24,5.7430067,9.8019381,9.2250710,15.00
25,5.7443824,9.7972441,9.2128601,15.00
26,5.7436876,9.7996140,9.1980667,14.99
27,5.7430792,9.8016911,9.1880846,14.99
28,5.7429638,9.8020849,9.1779346,15.05
29,5.7447143,9.7961121,9.1802635,15.04
30,5.7429266,9.8022118,9.1777515,15.05
31,5.7432642,9.8010597,9.1446085,15.08
32,5.7443929,9.7972078,9.1349211,15.08
