Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7454009,9.7937708,9.5064411,20.04
2,5.7461290,9.7912884,9.5050039,20.00
3,5.7420292,9.8052759,9.4877853,20.05
4,5.7431679,9.8013878,9.4677744,20.02
5,5.7458534,9.7922277,9.4915562,20.05
6,5.7439346,9.7987709,9.4964056,20.03
7,5.7428493,9.8024759,9.4563980,20.03
8,5.7460022,9.7917204,9.4301682,20.05
9,5.7454395,9.7936392,9.4289694,20.03
10,5.7418194,9.8059921,9.4083223,20.01
11,5.7440386,9.7984161,9.3973694,20.04
12,5.7455130,9.7933884,9.4237709,19.98
13,5.7434726,9.8003473,9.4212542,19.98
14,5.7429018,9.8022966,9.3721800,19.98
15,5.7466717,9.7894392,9.3547964,20.01
16,5.7444754,9.7969275,9.3541822,20.01
17,5.7415524,9.8069038,9.3316917,20.00
18,5.7447433,9.7960129,9.3234529,20.03
19,5.7451286,9.7946987,9.3535271,20.00
20,5.7430940,9.8016405,9.3414135,20.04
21,5.7435093,9.8002224,9.2918415,20.01
22,5.7465682,9.7897921,9.2862320,19.98
23,5.7437468,9.7994127,9.2769194,20.02
24,5.7414646,9.8072042,9.2532072,20.03
25,5.7454081,9.7937460,9.2591982,20.04
26,5.7447844,9.7958727,9.2819920,20.03
27,5.7428360,9.8025208,9.2580576,20.06
28,5.7444572,9.7969885,9.2153177,20.05
29,5.7464466,9.7902069,9.2149200,20.08
30,5.7428055,9.8026247,9.2009726,20.01
31,5.7424178,9.8039484,9.1774321,20.02
32,5.7455072,9.7934084,9.1937466,20.04
