Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7432437,9.8011293,9.5542049,22.01
2,5.7491875,9.7808743,9.6330767,22.00
3,5.7425056,9.8036489,9.6344709,22.00
4,5.7401986,9.8115301,9.5541801,22.02
5,5.7485600,9.7830095,9.5346556,22.06
6,5.7448606,9.7956123,9.5229406,22.02
7,5.7406950,9.8098345,9.5034752,22.00
8,5.7452288,9.7943573,9.4923363,21.95
9,5.7487831,9.7822504,9.5693111,21.99
10,5.7407150,9.8097658,9.5544786,22.01
11,5.7421827,9.8047514,9.4659290,21.97
12,5.7480488,9.7847490,9.4587202,21.95
13,5.7440557,9.7983580,9.4499159,21.92
14,5.7404408,9.8107023,9.4249964,21.93
15,5.7476277,9.7861834,9.4392281,21.92
16,5.7470427,9.7881756,9.5037594,21.89
17,5.7394972,9.8139296,9.4733286,21.85
18,5.7443275,9.7974310,9.3839798,21.80
19,5.7477584,9.7857380,9.3884726,21.79
20,5.7436132,9.7998676,9.3769550,21.81
21,5.7403665,9.8109570,9.3500118,21.73
22,5.7489910,9.7815428,9.3859987,21.66
23,5.7455568,9.7932396,9.4388561,21.72
24,5.7393217,9.8145294,9.3865814,21.68
25,5.7463980,9.7903728,9.3205738,21.67
26,5.7462540,9.7908630,9.3198090,21.68
27,5.7432704,9.8010378,9.3069868,21.68
28,5.7406778,9.8098927,9.2777014,21.69
29,5.7497792,9.7788610,9.3425961,21.66
30,5.7442813,9.7975883,9.3701220,21.67
31,5.7390385,9.8154984,9.3024187,21.66
32,5.7482948,9.7839117,9.2542295,21.68
