Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444201,9.7971153,9.4805546,24.28
2,5.7443600,9.7973204,9.4713669,24.33
3,5.7447309,9.7960548,9.4644337,24.30
4,5.7445822,9.7965622,9.4545212,24.31
5,5.7445917,9.7965298,9.4444809,24.27
6,5.7443776,9.7972603,9.4341240,24.25
7,5.7446566,9.7963085,9.4224958,24.29
8,5.7445927,9.7965260,9.4123411,24.30
9,5.7444878,9.7968845,9.4038992,24.32
10,5.7446699,9.7962627,9.3978958,24.29
11,5.7444334,9.7970695,9.3871174,24.27
12,5.7446289,9.7964029,9.3788567,24.29
13,5.7444019,9.7971773,9.3688431,24.24
14,5.7445536,9.7966604,9.3584900,24.23
15,5.7444744,9.7969303,9.3486528,24.25
16,5.7444220,9.7971087,9.3395367,24.24
17,5.7445412,9.7967024,9.3328829,24.23
18,5.7444034,9.7971716,9.3228321,24.27
19,5.7445126,9.7967997,9.3144398,24.26
20,5.7443495,9.7973566,9.3026724,24.20
21,5.7445273,9.7967491,9.2921562,24.21
22,5.7443590,9.7973232,9.2828312,24.21
23,5.7445364,9.7967186,9.2740469,24.23
24,5.7445607,9.7966356,9.2674646,24.22
25,5.7444487,9.7970181,9.2574062,24.23
26,5.7444105,9.7971478,9.2492180,24.31
27,5.7444615,9.7969742,9.2372913,24.24
28,5.7446036,9.7964888,9.2274952,24.25
29,5.7444248,9.7970991,9.2178593,24.26
30,5.7445855,9.7965517,9.2102060,24.26
31,5.7445526,9.7966633,9.2029228,24.24
32,5.7445574,9.7966471,9.1923618,24.23
