Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7448826,9.7955379,9.4947815,17.60
2,5.7449007,9.7954760,9.4836159,17.59
3,5.7436237,9.7998323,9.4735603,17.65
4,5.7434101,9.8005610,9.4614973,17.62
5,5.7451124,9.7947540,9.4691067,17.62
6,5.7440815,9.7982702,9.4738035,17.63
7,5.7430706,9.8017197,9.4457827,17.67
8,5.7448606,9.7956123,9.4263420,17.67
9,5.7445955,9.7965164,9.4155245,17.63
10,5.7433605,9.8007307,9.4022369,17.64
11,5.7433534,9.8007555,9.3945198,17.71
12,5.7452044,9.7944403,9.4065943,17.69
13,5.7440424,9.7984037,9.4026012,17.68
14,5.7431064,9.8015976,9.3687868,17.66
15,5.7449923,9.7951641,9.3552389,17.71
16,5.7444401,9.7970467,9.3455648,17.67
17,5.7432446,9.8011255,9.3301516,17.67
18,5.7438450,9.7990770,9.3242941,17.68
19,5.7450886,9.7948351,9.3378878,17.69
20,5.7436810,9.7996368,9.3296537,17.70
21,5.7433772,9.8006735,9.2934484,17.67
22,5.7451167,9.7947397,9.2835217,17.68
23,5.7441254,9.7981205,9.2738113,17.71
24,5.7430701,9.8017216,9.2594738,17.72
25,5.7445898,9.7965364,9.2522755,17.72
26,5.7446098,9.7964678,9.2691803,17.72
27,5.7431803,9.8013458,9.2583437,17.71
28,5.7441249,9.7981224,9.2239113,17.76
29,5.7450509,9.7949638,9.2118664,17.72
30,5.7438898,9.7989244,9.2034006,17.76
31,5.7431593,9.8014174,9.1901369,17.81
32,5.7450981,9.7948027,9.1868315,17.82
