Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438803,9.7989569,9.5002451,22.25
2,5.7456603,9.7928858,9.5193624,22.21
3,5.7440376,9.7984200,9.5194340,22.25
4,5.7431479,9.8014565,9.4782343,22.24
5,5.7460003,9.7917271,9.4605513,22.30
6,5.7453346,9.7939968,9.4618416,22.31
7,5.7423382,9.8042202,9.4373436,22.31
8,5.7446661,9.7962761,9.4310150,22.29
9,5.7451949,9.7944727,9.4565516,22.29
10,5.7439251,9.7988043,9.4482183,22.32
11,5.7435017,9.8002491,9.4046402,22.29
12,5.7464294,9.7902651,9.3911209,22.28
13,5.7442961,9.7975378,9.3935852,22.23
14,5.7425766,9.8034067,9.3674593,22.26
15,5.7453928,9.7937984,9.3662968,22.27
16,5.7448606,9.7956123,9.3917017,22.24
17,5.7435369,9.8001280,9.3772106,22.21
18,5.7442341,9.7977495,9.3356056,22.20
19,5.7464342,9.7902489,9.3290558,22.22
20,5.7432876,9.8009796,9.3252945,22.24
21,5.7429256,9.8022146,9.3017912,22.25
22,5.7455225,9.7933559,9.3107882,22.28
23,5.7447071,9.7961359,9.3250732,22.32
24,5.7430782,9.8016939,9.3039522,22.35
25,5.7449985,9.7951422,9.2676735,22.36
26,5.7465715,9.7897806,9.2651844,22.39
27,5.7427979,9.8026514,9.2530451,22.38
28,5.7435074,9.8002291,9.2351379,22.39
29,5.7456985,9.7927561,9.2525797,22.40
30,5.7445779,9.7965765,9.2601795,22.40
31,5.7429371,9.8021755,9.2311964,22.41
32,5.7453418,9.7939720,9.2033453,22.43
