Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441750,9.7979517,9.4617157,20.93
2,5.7440920,9.7982340,9.4510355,20.96
3,5.7441053,9.7981892,9.4403019,20.94
4,5.7442045,9.7978506,9.4327459,20.94
5,5.7440295,9.7984476,9.4201288,20.92
6,5.7442102,9.7978306,9.4102297,20.92
7,5.7439542,9.7987041,9.3990326,20.95
8,5.7442160,9.7978115,9.3864431,20.95
9,5.7440829,9.7982655,9.3753557,20.93
10,5.7442007,9.7978640,9.3648071,20.92
11,5.7441664,9.7979803,9.3569412,20.90
12,5.7441187,9.7981434,9.3442783,20.89
13,5.7441974,9.7978754,9.3347807,20.89
14,5.7439833,9.7986050,9.3225822,20.89
15,5.7441807,9.7979317,9.3112736,20.88
16,5.7440434,9.7983999,9.3002510,20.88
17,5.7442398,9.7977304,9.2901802,20.89
18,5.7441082,9.7981796,9.2816305,20.89
19,5.7442064,9.7978439,9.2695589,20.91
20,5.7441120,9.7981663,9.2606668,20.90
21,5.7440233,9.7984686,9.2473898,20.89
22,5.7441559,9.7980165,9.2365513,20.89
23,5.7440329,9.7984362,9.2260180,20.90
24,5.7442617,9.7976551,9.2178669,20.88
25,5.7440310,9.7984428,9.2071581,20.88
26,5.7441349,9.7980881,9.1960812,20.89
27,5.7440276,9.7984543,9.1867266,20.90
28,5.7441125,9.7981653,9.1741085,20.92
29,5.7441044,9.7981920,9.1633453,20.89
30,5.7440171,9.7984896,9.1528749,20.86
31,5.7442408,9.7977266,9.1455088,20.91
32,5.7440062,9.7985277,9.1336031,20.91
