Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444868,9.7968874,9.4889297,22.88
2,5.7443514,9.7973499,9.4787598,22.91
3,5.7441044,9.7981920,9.4686766,22.91
4,5.7445312,9.7967367,9.4622774,22.94
5,5.7442017,9.7978611,9.4501295,22.91
6,5.7444210,9.7971125,9.4402514,22.97
7,5.7441206,9.7981367,9.4310637,22.92
8,5.7444777,9.7969179,9.4192533,22.95
9,5.7443137,9.7974787,9.4085531,22.90
10,5.7442293,9.7977657,9.3990679,22.97
11,5.7444148,9.7971334,9.3927431,22.98
12,5.7441511,9.7980328,9.3804417,23.01
13,5.7445369,9.7967176,9.3706579,23.06
14,5.7444630,9.7969685,9.3607054,23.08
15,5.7447405,9.7960224,9.3504267,23.08
16,5.7443485,9.7973595,9.3398323,23.03
17,5.7443500,9.7973547,9.3306217,23.00
18,5.7443409,9.7973852,9.3240242,23.02
19,5.7443485,9.7973595,9.3126087,23.02
20,5.7445307,9.7967377,9.3045378,23.04
21,5.7442904,9.7975578,9.2936134,23.05
22,5.7444940,9.7968636,9.2837572,23.08
23,5.7441616,9.7979965,9.2735167,23.03
24,5.7443399,9.7973881,9.2645531,23.05
25,5.7442780,9.7976007,9.2570276,23.04
26,5.7443376,9.7973967,9.2461376,23.02
27,5.7442923,9.7975512,9.2377357,23.03
28,5.7442961,9.7975378,9.2252159,23.01
29,5.7443886,9.7972221,9.2154083,23.01
30,5.7441263,9.7981176,9.2050962,23.01
31,5.7444706,9.7969427,9.1973200,22.99
32,5.7442808,9.7975903,9.1879330,23.01
