Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7434902,9.8002882,9.4934778,17.32
2,5.7448964,9.7954903,9.5068970,17.34
3,5.7435694,9.8000183,9.4975624,17.30
4,5.7433662,9.8007116,9.4600143,17.27
5,5.7448916,9.7955074,9.4508419,17.29
6,5.7439804,9.7986155,9.4385004,17.29
7,5.7430449,9.8018074,9.4258718,17.32
8,5.7441835,9.7979221,9.4167223,17.29
9,5.7445326,9.7967319,9.4312010,17.26
10,5.7430716,9.8017168,9.4192772,17.24
11,5.7439866,9.7985945,9.3848734,17.30
12,5.7447453,9.7960062,9.3718681,17.29
13,5.7438269,9.7991390,9.3608446,17.33
14,5.7429237,9.8022213,9.3486500,17.31
15,5.7448521,9.7956419,9.3421688,17.28
16,5.7441664,9.7979803,9.3563309,17.34
17,5.7427588,9.8027840,9.3382092,17.34
18,5.7446342,9.7963848,9.3084354,17.34
19,5.7444897,9.7968779,9.2948112,17.36
20,5.7436152,9.7998610,9.2841854,17.34
21,5.7431240,9.8015375,9.2717409,17.34
22,5.7448492,9.7956524,9.2744102,17.31
23,5.7438564,9.7990379,9.2793083,17.37
24,5.7428036,9.8026314,9.2528143,17.35
25,5.7448406,9.7956810,9.2326679,17.35
26,5.7441483,9.7980423,9.2190380,17.30
27,5.7434120,9.8005543,9.2063313,17.35
28,5.7430105,9.8019257,9.1975107,17.29
29,5.7451086,9.7947664,9.2057400,17.26
30,5.7439046,9.7988739,9.2022572,17.29
31,5.7429986,9.8019657,9.1687336,17.26
32,5.7447472,9.7959995,9.1560011,17.28
