Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437458,9.7994156,9.4816818,17.93
2,5.7448978,9.7954865,9.4819002,17.90
3,5.7433310,9.8008308,9.4746990,17.89
4,5.7438235,9.7991505,9.4478741,17.91
5,5.7450237,9.7950563,9.4358921,17.90
6,5.7441559,9.7980165,9.4211769,17.92
7,5.7432809,9.8010025,9.4103880,17.89
8,5.7438703,9.7989912,9.4006710,17.89
9,5.7448044,9.7958050,9.4062290,17.88
10,5.7431026,9.8016109,9.3913412,17.86
11,5.7442217,9.7977924,9.3696270,17.90
12,5.7446151,9.7964506,9.3586855,17.91
13,5.7439418,9.7987471,9.3431196,17.85
14,5.7430906,9.8016520,9.3300924,17.81
15,5.7441673,9.7979774,9.3196554,17.82
16,5.7442794,9.7975950,9.3261747,17.82
17,5.7431502,9.8014488,9.3028984,17.82
18,5.7444606,9.7969770,9.2830677,17.85
19,5.7447505,9.7959881,9.2729473,17.84
20,5.7437110,9.7995348,9.2589407,17.86
21,5.7433643,9.8007174,9.2468891,17.91
22,5.7441998,9.7978668,9.2391186,17.85
23,5.7440743,9.7982950,9.2443409,17.88
24,5.7436333,9.7997999,9.2170696,17.91
25,5.7446966,9.7961721,9.2038136,17.92
26,5.7443385,9.7973938,9.1925192,17.87
27,5.7435541,9.8000698,9.1811209,17.89
28,5.7433877,9.8006372,9.1714754,17.86
29,5.7447467,9.7960014,9.1680813,17.85
30,5.7436643,9.7996941,9.1686192,17.85
31,5.7438984,9.7988949,9.1401682,17.85
32,5.7447424,9.7960157,9.1304836,17.79
