Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440062,9.7985277,9.4827127,21.04
2,5.7440262,9.7984591,9.4700994,21.06
3,5.7443848,9.7972355,9.4708195,21.03
4,5.7440872,9.7982502,9.4459400,20.98
5,5.7447433,9.7960129,9.4346256,21.02
6,5.7445850,9.7965527,9.4237080,21.04
7,5.7437887,9.7992687,9.4114113,21.00
8,5.7439232,9.7988110,9.4027624,20.98
9,5.7448001,9.7958193,9.3977098,21.00
10,5.7440290,9.7984495,9.3943901,20.99
11,5.7442064,9.7978439,9.3713388,20.98
12,5.7449484,9.7953138,9.3625469,20.98
13,5.7442422,9.7977219,9.3504953,21.01
14,5.7432966,9.8009481,9.3381042,20.97
15,5.7436981,9.7995787,9.3289433,20.99
16,5.7448359,9.7956972,9.3225498,21.06
17,5.7435741,9.8000011,9.3113670,21.07
18,5.7442360,9.7977428,9.2908468,21.03
19,5.7448263,9.7957296,9.2786512,21.08
20,5.7443275,9.7974310,9.2659931,21.07
21,5.7435513,9.8000793,9.2532005,21.04
22,5.7441187,9.7981434,9.2437449,21.06
23,5.7448320,9.7957106,9.2447977,21.06
24,5.7436333,9.7997999,9.2289248,21.06
25,5.7445240,9.7967615,9.2122488,21.08
26,5.7448635,9.7956028,9.2007160,21.09
27,5.7439485,9.7987242,9.1872387,21.04
28,5.7436047,9.7998972,9.1751451,21.02
29,5.7444401,9.7970467,9.1652403,21.06
30,5.7445908,9.7965326,9.1680241,21.05
31,5.7440052,9.7985306,9.1497879,21.06
32,5.7445459,9.7966862,9.1351852,21.02
