Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7433348,9.8008184,9.4736910,15.54
2,5.7443337,9.7974100,9.4688129,15.54
3,5.7432098,9.8012447,9.4617062,15.59
4,5.7437191,9.7995071,9.4391880,15.59
5,5.7444386,9.7970524,9.4278269,15.62
6,5.7438660,9.7990055,9.4158659,15.61
7,5.7427945,9.8026628,9.4022465,15.65
8,5.7435164,9.8001986,9.3925924,15.62
9,5.7442369,9.7977400,9.3910370,15.49
10,5.7431207,9.8015490,9.3779240,15.62
11,5.7439222,9.7988138,9.3597250,15.57
12,5.7445526,9.7966633,9.3480625,15.53
13,5.7436295,9.7998123,9.3355131,15.49
14,5.7428861,9.8023500,9.3211336,15.46
15,5.7436180,9.7998514,9.3111954,15.52
16,5.7441950,9.7978830,9.3129520,15.55
17,5.7432108,9.8012419,9.2946959,15.57
18,5.7440515,9.7983723,9.2785578,15.58
19,5.7443552,9.7973366,9.2686834,15.60
20,5.7434196,9.8005285,9.2558413,15.66
21,5.7432351,9.8011580,9.2432165,15.62
22,5.7437592,9.7993698,9.2330723,15.67
23,5.7436447,9.7997608,9.2355404,15.68
24,5.7434521,9.8004179,9.2128477,15.68
25,5.7441335,9.7980928,9.2005415,15.67
26,5.7441826,9.7979259,9.1912413,15.62
27,5.7432156,9.8012257,9.1786222,15.53
28,5.7433910,9.8006268,9.1674767,15.62
29,5.7440147,9.7984982,9.1590605,15.58
30,5.7435360,9.8001308,9.1588173,15.54
31,5.7435951,9.7999306,9.1338367,15.59
32,5.7443256,9.7974377,9.1233206,15.61
