Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7449083,9.7954502,9.4852648,23.74
2,5.7444897,9.7968779,9.4748583,23.77
3,5.7440186,9.7984848,9.4634237,23.74
4,5.7444983,9.7968493,9.4581671,23.69
5,5.7445369,9.7967176,9.4476423,23.68
6,5.7444143,9.7971344,9.4377422,23.67
7,5.7444601,9.7969790,9.4274282,23.68
8,5.7448196,9.7957525,9.4164219,23.66
9,5.7443056,9.7975063,9.4057417,23.70
10,5.7439241,9.7988071,9.3942232,23.65
11,5.7443638,9.7973070,9.3863935,23.68
12,5.7444358,9.7970619,9.3761301,23.65
13,5.7443943,9.7972031,9.3637981,23.67
14,5.7443657,9.7973003,9.3536129,23.63
15,5.7448273,9.7957268,9.3423338,23.71
16,5.7441616,9.7979965,9.3314180,23.73
17,5.7441330,9.7980947,9.3201904,23.72
18,5.7444429,9.7970371,9.3117838,23.69
19,5.7445397,9.7967072,9.3050566,23.70
20,5.7447119,9.7961197,9.2923574,23.66
21,5.7445607,9.7966356,9.2830372,23.64
22,5.7448635,9.7956028,9.2736845,23.63
23,5.7441730,9.7979584,9.2633266,23.62
24,5.7443581,9.7973270,9.2543898,23.60
25,5.7442412,9.7977257,9.2450314,23.59
26,5.7442923,9.7975512,9.2391224,23.62
27,5.7445178,9.7967825,9.2272434,23.68
28,5.7446547,9.7963152,9.2166109,23.71
29,5.7447538,9.7959766,9.2063522,23.72
30,5.7439752,9.7986326,9.1950541,23.73
31,5.7444468,9.7970247,9.1872320,23.77
32,5.7442455,9.7977104,9.1773748,23.78
