Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441807,9.7979317,9.4939470,24.36
2,5.7446499,9.7963314,9.4873066,24.31
3,5.7445335,9.7967281,9.4889154,24.38
4,5.7443542,9.7973404,9.4674101,24.36
5,5.7448297,9.7957182,9.4566870,24.36
6,5.7448215,9.7957468,9.4460545,24.36
7,5.7440176,9.7984877,9.4353313,24.39
8,5.7441788,9.7979383,9.4275589,24.34
9,5.7447596,9.7959576,9.4230986,24.36
10,5.7442641,9.7976475,9.4210949,24.34
11,5.7443419,9.7973814,9.4006386,24.36
12,5.7449884,9.7951765,9.3904057,24.36
13,5.7446213,9.7964287,9.3786325,24.32
14,5.7438574,9.7990351,9.3693762,24.34
15,5.7441988,9.7978706,9.3632584,24.34
16,5.7448969,9.7954893,9.3598890,24.35
17,5.7440214,9.7984753,9.3521204,24.37
18,5.7445288,9.7967443,9.3341093,24.35
19,5.7451453,9.7946415,9.3232718,24.41
20,5.7445312,9.7967367,9.3113747,24.42
21,5.7438860,9.7989368,9.3015909,24.37
22,5.7445135,9.7967968,9.2955627,24.37
23,5.7449412,9.7953377,9.2953587,24.37
24,5.7440977,9.7982149,9.2835112,24.35
25,5.7446408,9.7963629,9.2672663,24.30
26,5.7451596,9.7945929,9.2572412,24.29
27,5.7442522,9.7976885,9.2450504,24.38
28,5.7438049,9.7992144,9.2353621,24.31
29,5.7445722,9.7965965,9.2285509,24.31
30,5.7447476,9.7959976,9.2314968,24.36
31,5.7441034,9.7981958,9.2151661,24.33
32,5.7447443,9.7960091,9.2008095,24.39
